128 3004
21 60 102
69 79 1
65 118 1
29 36 29
42 115 124
49 90 29
69 78 113
12 28 109
18 106 109
20 124 124
41 43 29
23 86 124
38 51 51
65 76 1
44 94 51
70 72 70
57 100 102
22 117 108
98 121 29
16 77 29
30 43 1
105 112 88
29 63 29
11 127 1
10 61 108
29 102 29
21 85 102
79 109 109
16 29 29
42 67 109
1 61 1
79 113 1
62 71 1
8 90 1
27 60 98
55 66 1
53 95 108
71 99 76
39 60 46
21 96 100
51 82 1
56 83 1
39 124 1
85 100 102
53 84 108
96 114 1
42 119 109
28 128 1
32 55 29
17 72 70
27 102 102
61 105 88
32 88 1
55 102 29
70 126 70
67 110 67
14 64 102
16 59 16
19 114 1
38 54 1
19 53 1
6 53 88
45 59 59
49 71 1
60 106 1
65 87 29
88 109 124
15 102 102
75 107 1
74 99 1
49 92 51
7 8 109
97 115 124
5 114 76
3 98 1
43 96 43
93 101 1
13 100 100
86 92 1
77 102 102
16 41 16
31 68 28
56 110 1
34 59 51
54 69 1
63 104 29
27 57 46
6 30 101
8 93 1
38 59 16
8 79 72
96 127 100
42 50 11
15 69 29
46 54 1
13 123 1
56 106 1
34 92 113
34 89 111
50 88 124
85 93 46
66 119 109
15 23 1
25 69 29
82 111 1
1 31 1
61 98 1
2 36 51
5 108 108
23 110 109
39 105 1
101 112 101
1 110 1
7 42 7
53 98 1
36 87 51
39 72 1
85 122 1
18 92 1
16 53 1
33 101 1
33 112 1
3 86 108
16 116 51
4 50 124
14 40 100
106 124 124
58 116 29
70 119 70
77 81 29
73 106 31
33 113 51
12 104 1
57 93 93
2 72 1
17 18 67
36 111 51
2 114 1
23 45 1
28 42 7
1 92 1
89 116 113
74 108 1
7 123 7
58 106 1
86 118 108
29 47 29
102 116 29
27 35 102
6 20 108
20 41 1
48 69 1
107 108 108
14 112 1
6 101 101
17 46 1
80 86 124
79 126 72
80 91 1
33 110 1
61 71 108
52 110 1
79 128 1
36 65 29
48 49 1
89 92 113
95 121 1
84 104 1
6 21 1
91 116 121
48 127 1
10 54 76
20 76 76
59 122 1
114 124 124
76 92 1
12 41 1
36 59 16
8 126 126
40 56 29
1 3 1
1 7 1
106 120 1
17 30 124
49 104 16
37 115 108
20 107 54
43 59 29
21 87 29
15 121 29
75 94 16
62 100 100
1 126 1
47 73 1
86 111 1
90 98 102
1 50 1
48 66 48
115 118 125
24 80 109
76 123 124
40 128 40
47 56 113
96 118 1
22 97 124
10 111 1
19 99 1
68 95 124
16 90 29
41 51 51
9 74 51
40 85 102
6 93 1
3 112 88
16 74 51
1 21 1
24 42 23
61 115 88
39 98 46
68 96 1
88 98 1
112 125 88
114 115 108
6 68 124
62 121 29
66 121 1
21 98 102
51 69 51
52 61 1
64 102 102
21 35 100
104 109 1
39 92 29
54 106 124
40 84 1
1 53 1
10 65 1
1 97 1
25 63 46
57 60 46
75 123 1
2 69 113
85 99 1
18 79 70
25 94 29
96 107 1
18 65 1
24 48 7
16 103 1
39 56 29
48 95 124
11 78 1
71 77 1
4 21 1
68 74 1
37 74 1
82 97 70
53 77 1
27 77 102
44 74 113
28 45 1
15 98 98
20 79 124
32 127 100
4 120 1
51 104 51
82 87 1
29 54 1
1 107 1
123 127 1
14 56 29
30 126 124
26 94 1
9 41 16
6 54 108
1 66 1
13 21 100
98 106 1
98 104 29
61 97 124
76 103 108
59 81 59
86 89 1
60 90 102
9 69 51
22 42 124
1 108 1
26 31 7
3 39 1
45 81 59
19 98 46
37 116 1
5 95 99
18 55 1
12 23 109
107 124 124
36 49 16
25 112 1
2 3 1
52 57 93
30 48 124
40 63 102
5 113 1
15 89 29
7 31 7
71 107 54
42 56 1
34 74 113
12 82 70
3 68 124
66 99 124
5 87 1
40 53 1
44 80 1
41 79 1
35 127 100
62 102 102
47 120 51
91 113 113
43 109 1
21 102 102
47 74 121
32 48 1
25 128 102
8 44 1
21 72 1
88 125 88
3 49 1
15 24 1
109 117 124
28 117 124
65 78 29
2 5 1
106 110 109
3 53 115
114 116 1
99 112 108
1 57 1
1 64 1
68 89 1
5 78 1
9 31 1
18 97 70
111 124 1
9 49 16
4 84 76
58 105 1
58 81 29
95 118 108
76 107 76
45 53 1
40 111 29
51 55 51
13 119 1
52 96 102
54 99 76
46 56 29
55 57 29
35 90 100
9 46 29
18 34 1
20 113 1
19 73 1
50 119 109
63 122 1
36 122 1
2 28 1
21 29 29
55 80 1
41 70 1
21 33 29
44 81 51
2 19 29
7 82 109
20 95 76
35 69 29
49 101 1
88 123 124
97 121 1
61 125 88
25 29 29
56 60 29
11 40 1
109 114 124
40 76 1
29 98 29
40 104 29
16 97 1
31 38 1
1 119 1
1 94 1
65 69 29
81 120 16
43 118 1
56 94 51
14 119 1
74 113 113
12 108 124
35 116 29
11 89 1
23 56 1
101 124 124
84 126 124
59 75 16
11 60 1
50 66 7
45 51 51
19 107 1
11 73 7
15 105 1
24 125 124
69 89 113
82 86 124
70 100 1
19 127 102
34 75 51
90 128 127
37 39 1
75 83 1
65 102 102
22 24 124
18 103 124
97 124 124
66 90 1
22 116 1
76 88 108
4 78 1
76 115 108
87 113 113
5 6 108
88 113 1
98 122 1
55 94 49
34 90 29
2 51 51
88 116 1
64 89 29
26 119 109
52 60 46
13 96 43
8 115 124
6 7 124
18 67 67
77 108 1
23 85 1
14 110 1
38 41 16
124 126 124
14 25 102
18 63 1
6 24 124
63 64 93
14 58 100
83 89 1
58 98 102
50 73 7
78 111 56
10 107 76
69 94 51
9 33 120
104 126 1
36 89 51
23 102 1
45 67 1
29 78 29
90 120 29
48 117 124
29 58 29
6 119 124
37 107 76
13 57 102
13 101 1
46 102 102
39 125 1
1 65 1
39 64 57
53 90 1
83 109 124
58 125 1
64 126 1
12 78 1
23 125 124
16 128 29
32 96 35
29 126 1
87 111 113
58 121 29
13 56 29
24 40 1
6 118 88
66 80 109
73 115 124
43 99 1
42 57 1
15 27 98
45 107 1
50 53 124
44 91 113
37 54 76
15 60 15
91 92 74
60 64 46
31 116 1
1 29 1
38 105 1
2 86 1
7 67 109
67 124 124
42 123 11
3 21 1
97 127 1
30 82 124
92 98 29
109 126 109
17 70 70
3 37 108
18 68 109
35 106 1
84 107 114
110 124 124
5 45 1
88 117 88
14 117 1
60 77 102
36 120 120
23 109 109
8 23 109
32 46 102
9 81 16
15 85 98
43 61 1
73 128 1
61 101 101
79 80 70
35 43 43
58 127 127
81 89 51
71 76 76
92 111 113
33 66 1
49 51 51
34 121 113
24 82 109
12 109 109
40 90 127
82 89 1
7 81 1
33 89 51
105 125 125
21 127 127
73 104 1
6 22 108
83 115 88
34 60 29
79 111 1
17 44 1
39 61 1
56 78 56
50 79 109
23 98 1
99 120 1
41 94 41
4 85 1
6 105 88
2 7 1
55 128 29
9 45 16
57 63 93
43 115 1
77 100 100
42 64 1
22 33 1
103 118 88
41 69 51
92 94 51
100 102 102
93 119 1
6 120 1
73 120 1
98 112 1
38 100 29
24 126 109
33 34 51
9 127 29
43 77 100
8 67 70
19 68 1
61 111 1
55 81 41
44 111 56
12 77 1
30 108 108
68 100 1
71 108 108
13 15 102
88 93 1
54 61 108
15 40 102
51 89 51
27 94 29
2 90 29
116 122 1
60 70 1
39 48 1
30 95 108
19 84 1
65 104 29
28 102 1
17 19 1
94 119 1
94 106 1
45 94 41
68 98 1
18 108 124
25 102 102
6 59 1
61 124 124
33 59 16
25 60 98
48 128 1
12 48 109
64 74 29
94 112 1
64 90 102
8 114 124
4 124 124
12 110 70
34 44 56
26 34 1
35 62 43
26 58 1
80 89 1
14 128 100
80 124 124
27 64 46
41 49 41
78 105 1
111 122 1
106 107 124
23 66 7
25 105 1
1 90 1
87 99 1
18 20 124
3 22 108
28 82 109
25 84 1
79 108 124
14 21 100
23 54 124
58 102 102
64 103 1
95 123 124
18 82 110
47 65 29
60 65 15
5 39 1
93 102 102
93 105 1
110 122 67
43 93 102
40 82 1
74 118 1
118 125 125
1 18 1
47 113 113
43 58 100
11 102 1
12 25 1
26 52 1
8 21 1
65 96 102
19 40 102
