1024 27968
265 750 307
584 834 1
533 598 521
529 662 882
412 518 1
777 890 3
160 356 130
134 521 521
233 257 1
143 202 779
161 439 161
120 927 1
3 824 3
171 1011 1011
284 658 243
521 612 521
263 945 1
234 734 1
337 963 102
228 334 3
116 140 252
467 1010 882
510 758 656
1 392 1
683 895 3
804 824 1
469 728 532
243 660 3
59 739 3
558 970 970
101 879 1
335 883 1
348 807 1
367 842 732
23 799 521
16 823 1
746 909 521
506 897 882
436 755 1
317 777 3
1 253 1
412 587 378
605 646 605
125 946 637
621 913 252
29 61 732
523 732 732
342 901 121
390 556 390
495 829 829
3 458 3
299 586 1
595 634 882
247 956 779
263 1001 1
103 677 1
594 956 766
161 784 161
1 406 1
1 219 1
102 938 3
1 952 1
208 962 732
45 292 521
740 977 977
200 502 252
128 876 521
155 294 155
431 954 900
318 942 732
229 847 3
40 43 900
124 689 155
602 963 481
31 409 155
475 982 475
863 920 1
418 550 1
671 815 307
898 910 898
170 225 453
959 973 973
415 706 362
756 860 1
179 230 1
57 272 58
150 925 732
677 957 970
785 788 17
486 976 882
358 834 834
180 282 779
413 732 732
304 327 882
647 956 144
628 742 1
288 317 3
743 994 732
518 753 732
107 891 703
161 864 161
677 742 248
121 516 121
135 558 1
125 681 1
153 853 1
326 581 1
202 626 1
477 797 103
65 131 65
230 930 834
796 914 3
127 766 766
30 481 481
405 844 405
60 144 1
278 356 1
756 862 53
744 1004 1
322 404 732
516 841 627
326 811 1
369 1003 1
256 624 1
257 848 848
281 570 732
75 253 732
51 906 1
404 715 834
915 946 637
529 858 976
197 773 652
136 359 132
393 925 925
160 599 3
370 531 1
709 951 942
775 794 1
462 475 1
420 862 53
270 854 3
844 859 3
85 219 1
534 821 732
43 954 25
766 926 766
208 835 1
123 372 3
484 499 3
380 972 1
605 759 53
213 468 370
324 860 860
274 904 1
138 490 3
507 851 307
457 534 732
142 514 142
664 776 3
592 1019 379
172 586 586
72 856 856
873 994 1
415 789 362
81 946 521
469 929 977
392 899 40
196 431 834
271 588 925
479 862 1
393 786 521
225 413 3
89 921 1
1 463 1
70 588 710
991 1001 3
124 744 685
9 390 390
619 940 882
436 479 1
419 741 1
370 500 161
206 380 3
437 868 576
214 1010 860
280 819 1
4 906 1
402 1008 693
357 834 521
81 118 521
252 776 252
683 982 1
133 667 3
167 666 521
1 370 1
187 555 834
14 66 1
492 942 1
1 655 1
399 506 506
421 883 3
670 847 847
188 757 1
87 438 1
285 768 1
1 479 1
616 726 1
777 1013 3
133 538 732
627 888 627
385 801 860
13 584 1
38 63 1
777 887 3
531 978 551
554 903 521
221 898 898
577 707 1
26 49 3
310 362 362
598 764 488
281 839 732
316 381 3
2 134 521
477 883 350
89 978 1
784 850 882
299 539 362
271 895 3
547 827 732
361 442 442
422 540 834
387 775 1
20 806 252
811 1005 447
269 343 269
466 927 1
837 997 521
79 603 1
191 341 161
481 822 481
594 766 766
322 656 656
674 885 362
391 434 1
271 711 1
260 348 1
871 982 982
95 519 3
32 404 3
571 792 732
385 691 1
385 840 1
446 853 790
11 171 1
39 496 1
636 936 1
176 482 732
27 607 1
748 832 732
641 946 3
391 782 693
1 920 1
28 873 1
367 458 367
51 161 1
316 442 732
971 1001 521
825 878 1
143 447 779
524 625 816
34 946 155
303 559 559
777 963 3
656 819 656
255 516 1
158 725 521
65 140 1
101 857 287
325 757 732
350 682 895
63 384 521
594 670 1
1 23 1
224 280 1
450 511 1
585 782 1
634 999 714
230 909 521
257 390 390
254 421 1
590 612 590
634 1024 266
195 537 816
625 816 816
596 794 834
74 599 1
20 576 252
589 1013 252
372 732 732
57 1018 1
499 739 163
65 122 65
532 590 1
36 520 732
226 419 3
56 467 882
677 899 1
551 664 3
761 835 1
444 693 334
798 853 1
620 790 882
521 814 521
188 235 1
383 481 481
415 971 834
444 598 3
133 911 3
270 676 1
161 408 1
375 586 1
198 772 1
8 729 102
15 193 15
605 742 1
175 767 732
119 1011 461
437 929 1
1 737 1
732 1016 732
341 563 161
920 929 977
359 956 1
467 741 882
741 783 1
34 934 155
591 670 847
20 947 521
744 837 744
30 596 362
711 968 1
283 607 1
359 849 1
315 437 252
447 708 1
42 278 1
593 623 1
205 687 205
882 965 882
123 698 521
104 732 732
627 938 627
578 726 578
181 435 102
493 744 481
33 113 1
277 283 637
281 990 732
494 744 834
9 279 382
68 152 1
623 765 976
252 1006 252
258 513 521
598 847 847
323 726 779
114 947 3
657 834 834
556 893 1
217 299 521
743 872 3
85 190 1
345 616 345
220 719 1
204 584 860
228 807 3
403 636 627
712 813 1
357 900 521
167 185 521
192 379 732
316 456 362
637 683 521
630 954 3
502 576 576
465 795 450
122 268 1
133 1003 1
411 946 1
258 819 732
525 923 144
403 1019 732
230 792 155
190 598 847
55 829 1
532 968 532
375 719 521
1 432 1
822 831 461
613 768 252
276 444 334
220 765 1
117 412 779
15 689 834
220 954 1
83 782 1
244 937 1
88 946 1
63 743 521
209 328 1
467 858 882
433 882 882
710 830 732
1 849 1
460 739 3
506 584 506
340 429 1
739 767 732
385 935 390
307 826 307
154 180 779
447 976 1
301 723 1
16 788 627
36 824 627
348 866 398
66 486 1
1 1006 1
254 357 1
10 870 1
40 294 900
521 685 521
289 792 289
331 783 829
181 848 1
56 941 390
180 818 779
64 900 1
75 975 656
412 779 779
228 879 1
1 3 1
517 616 1
467 991 1
298 717 1
56 368 93
136 315 1
518 830 568
855 962 1
282 578 779
18 133 3
340 823 1
595 829 1
117 654 1
44 377 461
209 695 1
146 521 521
138 598 252
567 659 705
480 806 747
14 907 1
52 708 1
25 677 1
276 513 3
463 702 1
541 884 1
1 925 1
228 996 600
355 982 1
102 521 521
3 15 3
320 996 1
236 679 732
820 1011 1
705 732 732
748 893 521
119 959 362
10 411 865
304 459 1
296 720 3
353 520 1
51 404 3
856 1000 1
394 425 895
114 151 3
698 727 363
75 485 732
56 881 1
165 791 155
409 521 521
527 691 691
249 790 1
145 841 1
4 577 223
372 649 580
154 345 1
1 503 1
565 595 882
77 397 1
50 197 1
383 402 3
178 428 1
117 907 202
31 990 295
129 694 129
358 611 834
185 982 1
307 464 307
1 691 1
190 786 576
405 460 3
150 325 732
61 997 732
136 355 1
620 823 882
79 732 732
342 711 1
84 514 1
1 417 1
9 651 848
746 870 521
133 542 1
77 297 882
118 431 481
356 676 1
114 575 350
99 255 766
32 219 17
504 873 1
669 780 1
895 901 3
287 426 1
70 219 3
393 735 3
855 975 1
359 546 359
804 988 526
87 692 1
190 803 847
545 900 900
532 840 532
259 660 910
282 533 1
24 836 526
32 521 3
240 911 1002
132 980 1
41 584 1
65 996 1
289 501 1
72 521 521
387 451 242
94 461 461
1 373 1
85 547 1
60 358 703
395 934 1
55 108 155
281 861 281
175 506 1
1 674 1
219 277 3
127 578 779
659 872 3
882 1020 882
89 754 307
256 364 732
360 973 834
1 390 1
732 958 732
626 852 362
193 279 1
868 881 732
657 889 1
159 792 732
636 1016 3
219 908 1
352 357 3
677 678 307
521 925 521
189 396 1
577 631 834
150 461 732
609 886 1
77 985 390
114 997 3
23 544 1
34 719 155
387 643 1
113 376 1
456 545 685
452 905 905
158 856 521
226 574 3
154 779 779
294 343 900
278 656 1
157 859 129
155 296 155
399 582 1
152 511 511
121 416 1
307 936 307
621 846 3
28 700 1
572 1016 1
2 735 3
724 745 860
1 590 1
79 308 732
36 761 627
197 1010 1
523 886 521
352 388 3
855 918 1
744 919 362
54 946 637
326 797 732
158 541 521
905 1020 1
193 398 1
4 210 521
126 837 1
531 1014 834
972 999 161
700 830 497
89 984 984
785 968 1
398 423 1
581 669 581
447 504 1
82 367 1
756 1023 1
629 766 766
429 811 1
340 586 1
641 861 732
102 362 362
1 812 1
53 749 53
443 889 1
100 741 1
10 906 865
698 947 40
732 743 732
131 532 532
357 682 3
593 1020 1
111 999 714
273 924 924
204 393 1
675 886 1
94 407 155
1 983 1
393 834 834
346 815 1
362 578 1
300 834 834
228 794 3
265 919 1
515 1011 1011
499 682 895
1 555 1
1 116 1
210 960 141
698 899 40
84 962 732
514 870 1
147 572 1
322 455 559
339 541 3
274 673 925
492 546 307
722 797 895
256 403 3
473 755 1
347 948 307
447 744 1
686 703 1
592 703 732
536 580 580
106 247 1
838 930 834
433 843 1
449 923 71
275 436 1
227 811 447
437 994 732
388 924 1
230 470 3
383 885 1022
23 228 3
121 691 3
478 656 732
56 521 1
235 347 132
930 995 1
261 350 350
791 793 1
372 420 1
83 446 1
404 620 1
212 396 390
26 96 732
69 491 1
712 882 882
402 597 3
137 340 126
291 924 924
442 959 732
214 654 860
96 975 842
415 577 834
161 874 1
535 732 732
552 901 1
624 866 977
701 785 3
40 522 40
32 824 17
169 562 521
568 773 732
146 881 732
341 875 1
732 764 732
51 996 51
227 857 287
522 680 1
306 350 1
792 834 834
250 330 1
18 969 1
220 890 1
41 337 155
9 305 1
392 517 1
108 431 155
796 948 1
331 965 1
597 786 521
737 881 732
348 977 977
631 732 732
726 738 1
551 978 551
34 267 155
1 928 1
338 657 1
310 401 1
231 560 231
134 977 1
181 702 1
446 481 1
37 149 834
56 214 390
858 945 1
732 975 732
180 232 779
210 750 1
588 1010 1
972 1000 370
184 767 732
1 677 1
393 555 710
416 676 382
97 921 521
671 759 1
245 576 732
537 723 1
86 220 1
349 706 102
511 514 882
302 374 895
40 744 900
389 948 977
563 694 1
166 935 1
136 702 132
258 732 732
284 598 3
524 537 329
308 679 568
391 443 3
390 932 390
338 1004 984
224 331 1
78 703 834
113 654 1
153 769 1
536 904 1
73 185 252
308 970 1
78 474 732
84 979 1
33 569 569
61 214 1
825 863 1
391 527 334
517 904 248
137 568 1
71 844 1
265 1007 307
119 804 1
165 802 834
74 812 977
91 977 977
1 969 1
131 224 1
570 928 1
606 798 3
198 333 882
116 1013 250
611 883 3
1 16 1
411 447 1
205 761 3
203 1012 126
798 838 834
739 889 1
848 889 848
438 838 637
109 529 1
767 770 732
461 1009 461
360 361 732
358 732 732
40 868 521
229 895 895
720 844 95
217 821 3
834 837 834
86 315 521
364 611 732
38 112 712
125 451 1
170 644 3
474 555 732
396 1003 882
446 868 1
816 998 816
113 658 17
521 831 521
139 462 1
1 911 1
470 748 3
81 120 847
22 952 712
370 607 370
1 762 1
239 967 1
340 843 126
368 941 390
60 1006 521
796 1003 1
110 291 307
666 684 521
443 1003 1
274 399 1
376 670 1
675 678 924
406 777 1
783 1004 1
109 759 53
4 461 834
432 654 1
76 403 3
233 900 900
145 421 1
3 716 3
664 906 1
319 985 1
62 810 882
1 443 1
1 100 1
163 980 163
577 834 834
42 73 521
164 307 307
25 68 900
297 805 1
717 892 1
66 921 732
834 1009 834
184 497 732
712 1009 1
334 979 1
355 763 910
68 732 732
474 730 1
385 952 985
212 654 212
70 597 834
208 734 1
696 851 1
187 746 637
188 306 390
829 1023 1
441 805 1
1 825 1
181 863 834
234 761 3
147 585 1
397 665 705
173 305 732
408 435 521
814 880 1
90 834 834
712 781 1
173 271 732
240 557 3
63 687 369
568 913 732
207 607 370
430 873 1
542 1010 506
643 896 834
269 392 269
196 730 1
203 878 1
285 936 532
93 303 1
24 61 1
53 862 53
379 805 568
722 796 895
187 350 3
152 198 882
58 1000 1
112 728 1
178 446 506
1 178 1
196 505 521
493 719 481
1 459 1
179 1007 1
4 399 1
232 540 1
383 727 900
89 595 1
444 576 3
439 807 1
243 777 3
134 750 1
139 807 3
563 906 882
252 913 252
889 1012 1
125 469 1
438 834 834
394 573 103
492 575 1
281 314 1
572 791 1
462 715 1
97 696 847
436 466 977
274 569 1
229 468 1
248 558 248
617 1018 932
341 569 161
159 479 732
338 851 307
752 822 1
460 480 489
210 841 3
499 784 1
491 972 161
123 591 488
294 366 732
503 957 1
3 599 3
252 302 3
354 811 1
656 758 656
525 956 956
415 678 1
567 863 705
597 732 732
3 171 3
3 960 3
642 951 656
394 574 3
19 617 1
587 970 1
567 616 705
658 732 732
682 713 3
474 504 732
282 647 298
52 933 732
196 521 521
162 212 212
467 988 882
649 953 1
74 307 307
210 847 847
924 999 1
27 891 521
631 719 481
5 626 295
522 732 732
242 761 1
362 966 155
252 699 252
509 673 521
425 444 3
364 525 1
236 937 481
396 1018 390
19 147 3
599 846 450
1 906 1
7 372 580
191 782 1
71 767 1
303 671 1
873 897 1
362 718 362
307 677 307
105 993 829
289 593 732
514 736 882
829 993 829
495 553 829
295 626 295
413 956 1
183 660 615
216 1015 3
90 987 194
457 753 3
886 928 1
833 980 3
949 962 1
37 168 898
479 991 3
432 471 432
489 547 521
546 776 1
117 577 1
156 596 3
320 422 1
178 335 335
166 964 1
175 334 3
430 443 3
97 190 576
1 589 1
595 887 1
24 121 1
907 948 1
317 536 317
378 395 779
502 721 252
541 913 867
602 990 481
149 1016 834
1 851 1
100 220 1
303 656 656
845 988 382
456 1010 1
337 757 521
3 310 3
365 682 895
422 521 521
220 279 1
218 252 252
352 434 1
63 945 369
80 574 732
377 797 3
20 560 1
865 906 865
695 901 3
76 396 1
248 497 1
1 892 1
565 762 762
648 681 681
315 484 521
239 778 307
80 353 1
447 492 1
222 813 1
650 821 121
94 224 5
114 457 103
452 492 1
73 263 1
29 388 3
139 532 1
843 857 1
189 511 1
769 842 656
133 316 295
358 555 710
132 473 1
39 314 984
175 314 1
664 907 1
719 752 1
110 772 1
560 661 1
357 438 521
1 493 1
19 850 1
322 406 1
263 368 1
58 339 1
556 610 1
30 579 521
229 629 1
98 723 882
221 360 898
374 895 895
435 602 481
3 391 3
466 523 1
516 539 3
83 486 1
884 946 1
182 732 732
433 561 1
580 650 580
362 545 362
345 755 1
195 549 625
774 973 362
287 412 287
857 956 287
546 873 132
775 907 202
508 643 1
67 237 713
310 956 1
56 511 382
161 500 161
759 982 1
397 692 705
36 417 1
1009 1011 1011
611 668 3
660 732 732
425 574 3
830 934 732
859 989 900
120 598 847
45 558 1
482 565 1
429 882 882
719 849 481
1 344 1
56 376 1
174 964 1
36 712 1
203 338 984
424 996 3
286 330 1
22 585 1
591 797 3
388 474 732
190 502 576
184 319 732
545 663 1
318 757 521
432 743 521
512 802 1
143 969 779
43 873 1
254 986 1
521 523 521
98 411 390
134 807 252
168 497 732
198 529 882
261 524 3
44 362 362
584 746 1
245 361 281
132 462 1
606 1009 3
651 850 850
502 523 423
464 970 307
603 680 28
1 1012 1
447 632 779
335 654 712
458 765 1
399 525 1
570 884 1
46 871 1
36 121 121
362 425 3
420 453 1
415 518 732
446 860 506
386 882 882
295 561 3
251 1021 382
517 544 307
450 816 816
31 789 295
888 941 1
281 516 732
739 978 3
719 937 937
551 937 481
11 843 126
68 286 1
778 1007 82
29 407 3
283 757 521
306 882 882
356 706 362
64 429 429
296 971 834
457 461 3
453 841 627
400 538 1
19 490 334
380 865 1
93 194 1
247 373 1
325 961 732
357 1012 1
514 730 514
244 581 390
568 571 568
200 268 252
438 899 155
502 706 521
239 945 1
256 477 3
849 978 362
816 888 816
259 769 732
1 382 1
744 963 744
266 336 714
569 964 1
506 572 1
161 569 161
355 660 615
128 579 488
6 663 1
420 821 1
142 589 1
156 443 350
189 715 3
573 1000 1
492 569 1
441 880 1
425 656 732
78 819 732
380 1008 3
219 547 3
211 340 126
149 777 3
252 621 252
103 243 3
568 937 732
567 898 898
41 723 1
795 817 450
71 760 1
349 672 362
3 329 3
520 568 568
751 949 1
578 969 578
439 467 882
332 786 3
471 694 521
124 149 362
549 581 1
618 665 802
118 746 155
265 781 1
829 964 53
480 562 252
1 880 1
189 549 625
28 411 28
181 430 102
1 277 1
521 911 3
392 435 900
107 1004 1
868 1001 252
110 936 65
627 998 627
441 965 441
127 779 779
102 293 521
602 655 481
263 976 1
339 388 3
175 538 732
74 210 1
770 1020 1
113 385 1
730 771 771
357 700 732
600 790 1
376 709 1
656 776 732
293 814 576
304 581 382
48 414 161
3 36 3
302 635 3
57 110 65
502 690 1
770 842 656
457 625 3
116 971 521
169 375 521
67 828 867
83 612 1
852 909 521
403 509 3
405 841 627
286 779 779
566 891 1
1 456 1
357 802 521
6 266 1
77 426 390
834 891 834
1 460 1
46 277 3
307 507 307
653 686 390
568 1019 568
232 255 298
13 162 1
1 947 1
448 593 732
434 1001 1
279 368 382
521 695 521
164 1007 126
755 862 53
156 603 1
654 951 1
301 639 1
602 854 602
162 745 401
73 816 3
61 881 732
358 586 1
108 909 521
5 28 1
727 853 1
154 563 1
238 960 1
626 732 732
230 362 362
394 477 350
465 604 1
1 646 1
133 780 295
89 694 1
207 919 1
387 677 242
419 898 898
449 628 779
732 831 732
516 839 732
132 307 307
382 663 390
193 619 1
280 905 1
383 672 130
328 747 521
441 1009 1
341 771 161
761 824 243
60 458 3
557 936 1
246 374 3
246 732 732
230 602 481
387 649 1
185 521 521
261 538 732
274 824 3
307 623 1
1 119 1
56 128 1
507 904 970
49 754 1
661 918 732
138 862 1
3 722 3
655 907 1
641 943 627
649 998 121
456 655 362
857 898 1
435 613 521
534 700 568
90 129 834
319 322 559
376 789 1
154 867 1
85 661 1
750 984 984
245 340 1
392 845 1
929 961 1
82 750 126
122 532 532
495 783 783
40 727 363
875 997 3
385 985 985
13 893 521
14 111 111
292 732 732
461 539 461
98 335 22
682 848 1
11 376 126
365 440 1
303 455 455
326 593 832
320 885 1
456 878 456
622 690 1
808 810 808
127 539 1
290 900 900
515 772 295
346 692 1
122 840 840
605 642 1
265 812 740
54 745 1
95 822 3
323 857 287
316 834 834
690 812 690
820 903 1
438 915 637
30 197 521
402 689 3
551 679 732
396 686 390
376 916 307
271 292 710
555 971 710
342 821 121
74 406 1
22 670 1
1 320 1
715 859 900
232 525 144
235 620 1
449 757 1
70 973 834
252 764 252
159 804 1
42 266 1
207 710 1
730 818 1
164 354 984
39 376 984
161 662 161
503 980 3
356 890 155
202 779 779
854 876 481
79 943 3
610 998 625
566 673 1
296 622 3
661 870 732
218 274 521
142 740 1
367 391 693
423 539 521
887 978 834
660 834 834
668 732 732
597 766 1
214 820 882
235 704 1
285 287 1
628 1023 1
3 524 3
22 1010 712
156 261 350
252 867 252
432 732 732
723 882 882
521 802 521
602 906 1
714 1024 714
521 899 521
111 714 714
273 335 1
502 687 252
174 809 362
218 364 732
290 706 102
384 799 834
509 581 1
156 456 3
191 568 1
322 774 732
1 348 1
22 588 1
861 995 1
121 250 3
195 868 3
593 707 1
804 850 382
218 1006 252
441 578 1
110 211 307
284 398 1
414 885 1
483 921 921
311 622 1
47 1012 1
292 693 3
437 656 732
645 736 511
99 101 766
372 999 1
195 858 1
571 912 656
125 409 915
163 722 895
331 646 829
131 227 1
382 932 382
34 755 1
35 142 1
1 359 1
62 680 390
499 902 3
65 307 307
22 863 1
518 717 1
342 731 3
409 461 155
62 452 1
732 777 732
510 842 656
176 1019 732
235 475 1
729 961 732
165 258 521
307 984 307
215 989 3
390 542 390
654 753 1
506 724 506
134 466 1
172 399 1
152 741 848
249 612 3
174 719 481
45 97 252
442 496 1
313 704 882
58 131 65
48 771 714
270 1011 3
708 985 712
85 91 532
509 773 252
587 1005 766
726 766 779
641 981 3
683 805 732
172 331 829
138 978 521
275 796 3
919 937 481
210 410 521
1 562 1
595 621 1
200 747 252
228 872 816
345 586 1
591 997 488
38 1010 860
545 574 685
39 263 984
34 129 155
622 627 3
708 939 1
406 523 1
1 376 1
560 690 1
915 1009 155
120 947 521
115 753 1
271 418 1
1 596 1
88 214 506
343 808 1
780 1011 295
89 239 307
257 850 848
463 888 580
127 960 1
133 182 295
419 659 802
73 448 448
56 133 1
186 374 895
72 732 732
594 839 1
270 543 543
921 1002 3
3 913 3
270 564 17
276 458 458
38 401 860
160 531 130
333 882 882
269 707 1
785 836 1
447 1005 447
9 645 511
225 650 580
1 886 1
298 302 1
625 732 732
282 695 1
86 531 900
1 624 1
205 224 521
323 837 1
98 712 712
461 838 155
460 751 847
248 494 1
221 478 521
204 217 1
28 680 28
818 869 1
183 898 898
507 575 1
271 373 925
90 239 1
962 986 1
423 533 521
353 785 1
46 168 3
326 498 1
391 763 3
188 346 1
651 943 1
190 965 1
512 812 398
803 847 847
523 928 1
619 704 882
832 997 732
210 998 3
187 688 1
94 390 1
714 852 1
165 240 3
101 378 101
223 479 223
87 1024 266
564 788 17
384 678 1
712 860 712
58 536 1
107 388 521
701 732 732
95 148 95
1 671 1
530 898 898
364 639 832
615 879 1
16 877 1
600 1023 3
206 758 732
105 692 1
573 895 895
120 301 1
524 812 1
3 725 3
78 732 732
249 877 1
817 947 3
287 923 287
102 259 834
629 818 779
126 607 1
202 530 1
855 964 1
779 956 779
280 467 882
424 1023 155
399 882 882
259 547 910
322 492 1
94 615 834
499 919 3
333 836 882
84 326 732
533 872 3
223 360 898
490 536 3
406 557 1
150 732 732
487 1005 1
433 729 1
95 685 3
723 727 1
173 476 832
371 882 882
420 495 829
381 845 1
138 733 1
296 356 130
649 943 627
265 466 977
888 963 3
32 626 3
412 793 766
648 650 1
346 969 202
128 489 847
538 1005 1
11 984 984
168 684 802
406 429 882
491 524 1
199 939 1
405 694 3
126 843 126
358 815 1
421 996 816
687 839 732
422 834 834
75 85 1
357 972 1
934 987 834
748 872 3
134 709 732
199 257 848
638 732 732
80 534 568
239 382 1
16 152 1
253 473 1
178 365 1
219 732 732
679 904 1
563 810 810
121 141 3
324 399 506
406 529 882
399 581 390
497 568 568
1 681 1
63 865 1
894 979 1
1 632 1
411 537 1
350 634 1
610 816 816
583 811 1
381 657 3
155 409 155
3 803 3
406 820 882
337 742 1
185 615 521
614 650 3
77 382 382
483 710 521
971 996 3
11 851 307
145 609 704
89 486 1
1 326 1
35 530 705
6 220 578
74 903 1
790 1010 506
207 485 1
284 667 824
314 387 307
693 726 1
97 732 732
702 786 1
231 279 1
108 837 155
70 491 1
202 395 202
402 691 334
393 1013 521
64 264 429
155 620 1
253 456 155
834 896 834
369 621 252
3 60 3
40 328 155
236 696 521
871 950 950
278 437 1
595 906 906
171 711 1
378 857 287
545 706 685
606 650 580
41 613 521
103 981 3
46 599 816
429 752 1
385 848 390
1 991 1
190 847 847
754 843 307
31 316 5
829 986 829
839 961 582
86 405 3
873 1012 307
87 597 1
130 312 130
495 905 1
787 875 1
32 397 3
189 625 625
55 331 1
164 482 1
719 791 791
82 593 1
452 983 1
225 522 3
194 659 898
732 809 732
822 852 362
732 833 732
468 998 1
286 990 1
119 151 461
538 951 951
13 521 521
711 995 995
374 732 732
35 759 1
184 281 732
86 514 1
129 695 900
771 925 1
186 365 163
152 850 848
280 841 1
106 183 1
183 375 521
726 779 779
140 732 732
244 750 1
170 816 816
165 513 521
226 244 1
124 480 521
367 1010 1
87 714 714
192 545 481
606 872 580
1 774 1
53 896 1
943 1014 3
375 656 732
251 518 1
414 607 370
180 927 779
320 546 320
599 735 121
321 653 860
215 738 627
600 894 1
722 739 895
414 908 370
40 491 1
48 491 714
354 1004 459
200 962 732
92 421 1
369 757 205
666 766 1
262 567 1
519 652 652
249 471 3
447 525 144
489 847 847
882 972 882
79 317 3
945 1007 1
695 794 834
402 426 1
657 982 1
416 857 1
121 978 3
66 670 732
418 867 1
341 446 882
205 252 252
1 874 1
114 815 1
385 890 1
243 636 243
495 821 1
8 435 102
112 164 1
71 578 779
42 277 637
96 550 732
198 1006 1
655 902 362
156 236 3
433 573 1
443 995 1
372 463 580
83 546 1
578 928 1
594 798 1
466 804 1
466 469 285
855 979 382
353 926 1
619 868 1
450 562 3
387 957 242
408 667 3
9 850 848
154 538 1
44 902 362
78 754 1
465 599 450
369 732 732
69 176 732
16 758 732
280 521 1
713 761 3
507 661 1
1 757 1
79 240 163
31 224 224
475 995 475
2 311 1
481 957 1
942 1014 732
537 778 1
48 198 882
181 706 744
110 665 1
793 926 766
670 732 732
128 725 521
399 724 506
256 725 521
240 580 3
207 281 1
428 576 576
693 772 3
460 670 489
190 574 521
1 8 1
650 816 816
370 449 1
641 816 816
505 544 1
96 466 1
873 891 1
8 290 102
9 979 848
95 325 732
1 982 1
135 275 521
1 711 1
279 580 1
418 606 1
320 935 1
492 517 248
338 972 1
779 818 779
12 570 732
6 1014 1
74 250 1
864 991 1
250 613 250
233 703 834
117 969 117
151 495 1
485 501 1
3 838 3
769 930 732
880 943 1
329 996 600
233 300 461
601 627 627
857 1001 1
306 940 390
657 871 1
43 173 732
80 326 568
1 305 1
363 600 3
18 972 1
216 225 3
620 881 1
235 320 132
3 19 3
340 841 1
188 244 860
1 720 1
693 909 3
232 885 1
816 958 3
48 1005 1
296 820 1
86 564 3
379 684 732
706 719 481
641 664 403
60 991 3
4 584 1
431 835 1
155 876 155
250 521 521
192 854 602
361 465 732
450 817 450
256 1015 3
356 481 481
112 542 506
153 550 1
58 142 1
410 978 362
2 570 732
555 703 710
779 857 779
542 712 506
451 1001 1
479 987 445
567 871 1
21 45 1
499 918 732
401 803 1
35 583 3
843 859 1
473 758 1
10 280 280
468 607 370
198 579 1
777 938 3
799 910 910
1 483 1
47 577 223
672 1012 1
487 800 711
857 993 1
33 947 1
387 884 1
96 559 559
269 346 1
577 761 3
1 599 1
340 908 1
510 533 732
145 260 1
403 821 121
182 626 655
778 788 1
1 879 1
93 935 93
12 355 834
91 436 977
360 834 834
181 337 102
662 999 161
489 813 1
307 977 307
723 848 882
415 791 481
233 599 3
47 959 834
169 432 432
451 566 242
389 851 307
822 900 900
623 858 976
36 601 627
367 691 334
853 895 1
9 882 882
284 992 1
295 655 295
774 885 1022
128 445 521
610 805 732
854 912 732
431 519 521
840 926 1
157 865 1
552 999 1
357 932 1
745 781 1
277 637 637
404 974 705
700 811 1
818 929 1
107 561 3
560 759 53
120 478 252
717 987 1
82 203 82
173 590 732
523 677 1
472 556 1
116 999 1
351 523 252
697 837 685
1 481 1
285 986 1
461 657 461
284 1009 3
674 828 521
274 343 834
697 791 481
457 978 3
800 1008 1
521 837 521
546 702 702
145 825 382
385 767 1
486 547 1
516 580 580
1 447 1
653 830 1
124 460 521
178 402 1
84 992 1
673 710 710
294 915 155
37 906 1
770 797 732
834 973 834
70 454 1
131 285 532
207 353 207
258 468 1
877 918 1
637 862 1
280 865 865
963 977 1
299 825 1
396 777 1
506 654 506
3 550 3
309 536 317
39 338 984
668 892 627
212 961 1
112 890 1
168 638 834
224 238 1
3 666 3
454 677 970
137 501 307
819 944 1
651 828 1
61 474 379
1 411 1
68 521 521
178 674 1
627 650 627
215 698 3
498 546 1
49 327 1
243 262 1
667 986 1
324 653 860
659 759 1
269 480 521
232 282 298
233 448 521
447 779 779
252 747 252
167 881 732
65 497 1
3 174 3
263 984 984
221 549 3
339 519 3
38 321 860
377 602 481
513 968 1
541 713 713
243 483 3
476 627 732
27 732 732
410 494 834
367 647 1
287 594 287
521 674 521
571 679 568
307 436 307
264 482 1
17 785 17
13 100 13
62 798 1
1 531 1
912 975 842
585 702 671
250 617 1
56 102 1
500 897 161
111 620 714
21 548 1
439 660 1
904 944 1
237 478 713
213 353 353
535 716 521
18 99 1
509 972 1
646 783 783
119 718 461
256 890 521
253 319 732
318 662 1
164 263 126
3 450 3
1 296 1
3 802 3
164 1004 984
779 1005 779
418 695 1
885 978 551
76 979 1
182 780 295
445 537 3
103 722 895
155 780 155
438 925 834
439 619 161
546 740 307
262 609 382
297 953 1
426 943 1
325 352 732
297 981 1
250 258 250
584 712 712
568 883 732
204 542 506
884 889 390
375 521 521
156 895 895
373 478 521
308 364 832
504 751 847
123 732 732
14 808 161
521 981 521
70 991 3
43 343 900
298 440 1
229 339 3
25 370 1
358 744 834
150 818 1
1 272 1
561 645 1
743 915 915
692 882 1
408 939 1
521 608 521
652 872 3
481 493 481
33 887 1
763 821 3
145 924 1
191 195 1
838 918 732
159 440 1
489 670 489
407 946 637
370 717 882
360 585 1
358 533 710
106 871 475
91 272 532
344 536 317
301 586 1
27 432 521
219 274 3
1 225 1
134 732 732
247 786 1
300 339 3
80 902 732
130 721 521
