2048 100000
121 718 1718
526 1611 1746
846 1873 1462
309 1860 1608
836 1055 1016
538 1495 1264
1164 1191 1191
295 812 159
1450 1821 575
1093 2031 2031
580 976 580
669 1713 876
1080 1392 1012
1333 1397 1397
325 1551 1551
118 1633 118
423 1579 423
683 1147 23
1320 1567 899
331 476 362
620 1350 1350
92 1985 400
1735 1915 1313
266 1082 1032
542 1513 134
228 1086 228
729 1341 729
175 539 1109
338 565 1997
404 1685 1685
938 1230 373
142 1135 142
1261 1358 1261
7 953 715
1848 2035 15
98 1614 368
296 645 1483
1696 1923 1562
1683 1889 16
1144 1980 670
73 799 307
269 1250 1850
552 860 764
868 1270 2032
585 793 1979
1008 1367 24
57 1471 1471
1437 1681 1681
752 769 752
1597 2024 1597
10 764 764
40 252 1668
300 1158 1460
1424 1855 1424
142 932 142
494 1933 1933
876 1260 1260
252 691 947
246 395 1905
1299 1946 753
1398 1657 1657
1288 2047 1480
634 1283 1231
1583 1924 1404
1030 1868 1317
1035 1964 908
1317 1838 1317
1597 1823 1597
1413 1873 215
698 2022 698
216 1125 1471
504 871 1595
991 1712 1712
93 1238 1082
109 1299 852
69 1774 1382
368 556 368
354 894 512
204 262 288
688 1141 1141
1277 1345 992
1579 1933 1579
910 1080 1202
861 1144 1856
103 1703 103
421 794 1770
331 845 362
143 1422 1765
841 1198 1198
950 1042 1042
598 1470 472
600 781 1701
1286 1904 700
240 1992 240
487 778 778
283 1790 985
222 746 1552
69 1138 65
1738 1763 103
1398 1587 1045
666 1892 666
663 1355 663
922 1474 922
283 1490 985
5 1113 1661
658 1028 1962
569 780 569
698 1194 133
592 802 802
462 1013 1013
135 236 1004
91 1871 1311
1381 1592 1337
1302 2041 1596
1207 1374 1207
359 2010 1777
779 1764 1764
1605 1666 1666
152 953 1959
259 290 1904
825 1043 1043
519 1336 1523
251 824 251
1129 1690 1058
421 1547 310
22 256 729
934 1136 1233
185 558 197
334 1833 1833
669 1849 876
946 1472 601
146 1023 146
793 1976 545
1235 1681 944
1849 1918 1243
23 1569 23
704 733 1347
264 686 195
1326 1404 1404
171 1330 1633
571 807 721
1340 1539 1340
1006 1163 1996
165 1291 165
413 1715 1123
11 858 1207
537 1824 1824
713 974 974
1495 1498 1498
1644 1727 1436
684 958 684
529 663 529
1648 1798 1204
226 1450 575
658 1863 1962
124 936 1720
1180 1348 1180
673 1903 848
324 1266 1266
121 450 450
101 1432 956
1736 1820 1312
89 171 89
33 394 33
491 1053 701
387 1502 1953
39 1320 1273
237 302 302
1038 1702 1702
52 221 890
804 1484 804
1133 1174 1174
73 1731 1691
245 1286 700
50 701 50
1265 1355 1610
1495 1850 1850
687 1506 687
350 1309 1702
690 1031 1162
266 633 1032
805 1944 1478
1214 1935 637
17 1329 1838
455 913 1572
90 303 303
123 1498 123
1307 1424 1424
1260 1596 1596
893 1395 1395
602 1186 299
1501 1985 400
449 1660 674
1178 1194 133
369 890 890
386 1539 1369
885 918 885
1136 2009 1233
439 2037 439
1484 1733 1484
1538 1647 1836
623 1372 623
227 1554 1295
95 460 279
483 1187 1351
12 319 12
668 1277 887
134 1385 1385
376 803 631
375 1787 1943
296 598 63
456 820 456
845 1495 489
627 1906 37
195 981 437
1885 1942 1977
812 1933 1933
105 1001 1780
1294 1747 1747
798 998 798
164 2020 423
716 1625 339
40 194 541
433 1375 1375
17 1544 1838
869 890 890
1496 1581 792
179 1841 179
979 1518 1518
1096 1879 90
55 1463 1494
836 1466 775
142 639 142
1131 1644 1436
628 872 943
617 2027 1029
1495 1830 1521
144 427 277
1 524 1
210 863 210
453 1211 1211
385 398 809
1297 1489 1489
633 1024 1982
1371 1949 263
377 774 774
813 1938 596
1361 1769 683
791 1404 1679
119 1074 1888
880 1915 1313
1296 1536 1296
1237 1963 1237
374 1471 1471
16 368 16
1023 1465 1068
662 1983 662
1137 2006 1712
205 784 741
1033 2009 837
307 1561 320
787 1334 118
287 828 287
1361 1949 263
705 819 819
244 317 244
385 2013 1121
1666 1934 1666
488 1452 488
210 1273 1273
622 2004 622
555 1368 3
828 1501 245
649 1983 1167
309 687 687
1001 1381 1780
1774 1875 1206
589 597 521
997 1156 1845
20 1590 86
1096 1201 1727
647 1536 1536
663 1955 663
758 1575 1881
1079 1227 636
65 1778 1778
155 1097 298
548 840 1579
201 1725 1725
1850 1881 1881
287 294 287
782 1012 782
1484 1825 1484
919 1349 492
645 1217 1483
1507 2020 381
746 943 1552
961 1596 1596
539 2043 1109
239 755 1442
904 1801 1212
634 1495 634
729 1356 729
686 1067 1067
1471 1734 1471
150 1955 391
499 982 84
1081 1203 1674
115 362 362
596 1123 596
406 823 823
318 1638 999
833 1683 905
408 787 118
172 994 333
1051 1071 1051
804 1344 804
259 1895 1904
192 275 275
281 535 97
1248 1909 2027
1159 1300 1159
458 1863 978
916 1625 1970
201 1330 301
1041 1524 1587
1295 1635 1295
226 1485 226
1175 1752 1175
763 1835 918
933 1038 888
1294 2042 1255
162 1313 1313
1422 1845 1845
1437 1529 1437
1498 1889 16
1064 1238 1890
614 1755 614
1624 1931 1126
364 656 1322
1316 2009 837
70 160 2000
693 717 1434
153 1987 153
167 936 1083
926 1009 1978
185 1839 197
205 796 1170
991 1707 1097
475 616 93
26 1910 815
1013 1056 1013
555 785 555
1395 1880 1395
1438 1961 1961
157 1321 157
373 581 373
35 175 122
239 873 239
1572 1993 1572
353 1993 353
603 1697 314
189 453 443
650 962 962
323 1158 1858
1293 1377 1293
933 1123 888
1608 1655 1608
991 1089 1089
1282 1956 1282
15 1384 15
50 777 50
270 489 1188
885 1307 885
925 1704 925
1017 1688 235
1075 1266 1266
1244 1604 699
438 772 438
368 506 368
625 1400 479
247 1271 1271
465 1890 1890
678 1004 847
628 1207 1207
419 742 855
986 1317 1317
193 749 193
1398 1687 1045
1172 1235 1232
1767 1916 1285
1623 1684 1684
420 1793 1022
866 887 887
731 1992 173
624 1618 624
144 1274 1584
1549 1761 751
941 1807 941
389 1985 400
971 1174 387
390 1687 1687
419 1463 1494
791 1747 1679
569 1742 569
744 1561 320
98 1739 1044
272 1604 699
165 984 165
245 658 1962
1397 1414 1397
631 972 972
476 1495 548
321 1485 56
1113 1892 1661
148 494 1763
1161 1306 206
1547 1737 904
139 265 1346
567 1724 742
776 1444 1007
869 1877 624
159 864 159
331 1068 362
1483 2045 1483
1491 1638 1638
1093 2001 1093
885 1489 885
899 1397 1397
191 790 892
1257 1581 698
1266 1805 1266
440 707 707
622 925 925
844 1616 844
452 1566 1566
1024 1320 1982
662 1261 1261
1000 1094 1467
584 2007 2007
838 1386 251
224 282 224
135 1395 1395
987 1040 939
1013 1431 1013
1713 2004 1119
198 556 8
509 1162 509
253 1706 533
947 1789 1789
994 1437 333
334 1863 978
887 1942 1339
691 1095 1095
72 529 529
525 1282 1282
719 2029 2029
943 1891 21
709 946 601
384 1606 203
1127 1847 1127
1452 2026 411
591 1687 591
788 1272 577
180 1367 2047
526 694 694
543 802 774
1495 1510 1876
1510 1710 1876
368 1495 368
21 1558 1558
763 1960 1340
558 650 765
1170 1485 1170
271 283 1435
369 1950 353
415 1832 89
392 1044 580
491 1618 701
172 835 1628
841 1547 643
264 1033 1267
785 866 487
203 1229 659
1452 1516 411
327 1745 1745
697 1889 697
1510 1709 1709
106 108 2043
68 1988 68
217 1831 217
561 1848 1280
173 2030 2030
615 1867 1867
608 944 944
108 2041 2043
390 1676 1676
1372 1507 1372
497 1083 497
291 603 314
707 1146 707
55 990 832
938 1353 373
198 1825 254
740 1306 1306
414 1495 851
1179 1784 1003
956 1648 1204
213 474 647
1626 1778 1778
528 1987 1532
706 880 706
311 1035 311
259 1402 1904
1111 1427 1427
1380 2038 1380
1262 1495 1806
120 381 381
156 1513 882
777 1633 777
1388 1909 1388
121 1865 1522
362 1167 1167
49 494 399
912 2027 830
760 1926 760
458 1050 1198
166 1252 1344
233 298 1867
708 1804 708
403 1192 1440
144 820 820
753 1606 753
1747 1975 1070
660 1214 632
773 1061 619
39 1120 275
1495 2034 1884
744 934 744
278 608 1437
398 591 591
441 1931 1512
479 1423 1672
442 953 1959
395 868 1905
671 709 671
1479 1845 1845
955 1128 652
30 100 30
293 434 513
49 221 1638
1048 1156 1845
1003 1819 1567
711 952 1963
353 1033 353
78 1485 1370
312 1487 1994
560 1113 560
1393 1796 1323
431 505 242
884 1495 972
1610 1666 1666
594 1776 1776
36 1338 365
1658 1982 1982
238 622 88
741 1911 1729
668 1945 531
754 1838 1838
1128 1226 672
1460 1719 1460
166 1394 166
524 1596 663
1042 1486 1042
41 1495 1696
832 1417 1417
716 1210 339
1049 1832 432
605 1914 605
423 2007 2007
1468 1640 962
606 1133 334
261 364 60
861 907 1791
142 226 142
297 1456 332
26 517 1933
59 1279 1451
809 973 1735
76 349 1704
1722 1906 1602
584 1495 584
1070 1673 1070
450 1566 450
62 1719 2011
179 463 179
779 1190 779
877 1110 877
1501 1998 1193
1060 1204 29
412 1849 412
355 457 1528
63 197 197
1172 1338 1232
167 556 1083
666 1484 1484
303 324 629
219 1317 1317
699 767 699
490 1993 1645
59 235 1451
1599 1842 757
63 584 584
1313 1515 1515
416 701 701
1448 1567 1567
200 1927 574
164 1282 1282
762 1070 1070
624 1058 1058
91 595 900
1418 1921 687
276 329 315
92 465 1104
1094 1688 227
443 1792 443
373 1890 373
1110 1188 626
947 971 947
1009 1194 1978
33 840 33
971 1526 387
185 747 747
885 1203 885
788 1348 1348
114 222 498
1159 1939 1159
1240 1689 1689
23 1936 23
503 793 545
45 2000 2000
1353 1658 725
50 232 50
1021 1693 1515
1238 1315 1082
1671 1727 1671
143 1937 1937
7 837 837
106 189 189
975 1612 653
863 1794 1343
86 926 86
160 1689 1689
371 1031 326
1304 1458 454
79 1804 79
742 914 199
880 1054 2033
1047 1585 752
475 863 145
1796 1840 1840
1141 1309 1809
116 1066 1066
250 1989 1365
137 2010 1219
1424 1584 1424
746 1101 241
218 434 513
776 1507 1007
191 983 983
1961 2032 2032
229 982 43
1117 1963 1117
836 1246 1016
638 1669 213
547 908 908
332 801 332
311 1268 2031
49 168 795
450 1851 450
871 1196 1595
974 1447 766
301 616 958
911 1189 2028
420 1593 1593
123 1855 1855
402 714 1484
261 1912 1912
1711 1885 1977
255 1483 1483
1335 1708 1335
218 1141 1141
575 1237 575
211 1249 934
1687 1955 391
221 650 1638
169 1998 169
26 1214 581
144 803 277
971 1495 387
582 1958 582
465 1884 1884
463 1357 1357
1664 1848 68
1817 1945 531
930 1547 1424
626 1689 1689
709 1520 529
1719 1919 1919
909 1593 1593
606 965 520
604 724 722
255 1787 1943
151 846 151
1563 1961 1961
620 888 888
1136 1557 1233
83 1734 977
881 1879 1479
256 485 1569
1385 1688 1385
724 1790 722
188 1987 100
514 1593 532
24 1591 1591
290 1283 1231
1047 2019 752
597 1234 1358
1013 1400 1013
813 1843 2003
1199 1397 1397
28 1444 1887
1367 1912 1912
1298 1715 1298
161 854 1389
639 1974 380
392 572 1427
103 1380 1380
3 810 3
383 2020 383
1780 1822 1780
668 709 887
448 1432 448
278 336 1356
738 775 584
371 1992 326
1744 1887 1744
1432 1872 1872
218 660 632
86 1816 1816
350 529 529
54 735 587
20 988 988
346 920 1379
300 1297 1460
388 1564 388
84 1737 904
20 1465 1068
992 1889 16
283 880 985
379 1501 1361
1824 1881 1881
841 1872 643
405 1579 405
103 370 1211
357 1495 357
188 1266 1266
1370 1390 1370
1034 1138 623
429 1716 1041
218 655 140
1305 1355 12
985 1582 985
240 1582 240
1550 2017 2017
827 1225 1848
461 1079 1079
338 851 851
765 1531 765
223 1618 207
1250 1472 1850
20 773 509
1476 1857 1857
854 1410 1410
966 1202 966
531 1597 1597
1031 1509 444
1431 1714 1431
155 1178 42
129 1279 1043
1424 1436 1424
39 1747 1273
1464 1924 1464
585 1595 1979
238 1764 88
475 1601 1995
353 687 353
529 1968 529
395 1135 1905
362 1627 123
859 1154 820
10 94 94
1238 1564 1082
304 1368 304
515 1495 1812
1597 1644 1597
331 2016 2016
752 1191 1191
130 1587 1580
940 1560 372
1246 1509 444
256 828 1569
1090 1315 878
987 1529 917
146 411 411
607 2011 2011
989 1305 220
313 1866 1866
745 1298 1298
67 1253 67
335 1027 1289
88 1911 88
231 721 1530
279 1773 279
956 1400 761
247 1795 1715
1394 1630 447
470 1806 798
1162 1875 1206
847 1837 847
792 1515 1515
59 1176 1451
546 1263 1403
311 852 852
615 2004 615
659 666 666
98 182 1044
439 964 439
103 1631 103
324 1261 1261
544 1591 1591
852 889 889
8 1852 1852
142 862 142
515 2010 1219
684 877 684
440 1900 1011
194 865 541
1358 1447 1358
403 1738 103
1355 1849 821
864 1395 1395
154 1030 154
739 836 739
1069 1966 1732
424 470 798
879 1708 497
971 1397 1397
489 1796 489
1111 1370 1370
841 982 643
932 1161 206
94 1518 1518
590 1370 1370
1847 2007 2007
299 458 299
704 1121 1121
575 1555 575
1075 1328 1075
726 1072 726
960 1132 2030
225 298 1815
7 1616 1616
941 1304 941
580 1875 580
220 1945 531
97 1897 1897
1513 1574 134
751 1218 751
525 987 917
276 1974 315
653 1720 653
712 1233 1233
183 1812 201
1034 1900 623
1031 1516 375
1536 1752 1536
514 960 2030
623 1121 1121
887 1444 1887
57 1808 1399
1201 1417 1417
1345 1428 974
231 1727 1727
1404 1493 1348
1040 1627 939
980 1548 842
972 1579 972
1287 2035 15
1566 2034 1566
837 1162 837
1052 1943 1943
877 1666 1666
1222 1807 1681
289 339 339
515 1176 1892
1024 1297 1982
262 416 416
548 1627 123
940 1515 372
750 1994 1994
26 1820 431
316 1806 1216
821 1857 1857
19 296 63
519 1154 820
1121 1233 1121
542 1064 1890
1760 1772 141
760 1709 760
266 1800 1032
87 187 1175
734 1369 1369
285 1559 1761
1035 1707 767
7 180 715
1429 1600 1410
1435 1610 1610
1376 1580 1261
379 1557 819
1249 1966 1306
478 952 95
1132 1754 1224
803 1707 631
1037 1814 34
369 2007 2007
1361 1365 1365
804 1597 804
874 2024 2024
731 1392 173
46 1932 1153
645 1950 1483
587 753 753
209 1750 609
910 1968 1968
48 1588 364
1129 1720 1058
123 1492 355
693 1090 1434
381 1872 381
341 1187 1556
580 1109 1109
1233 1465 1233
901 1963 901
88 109 88
1709 1725 1709
676 1263 1403
59 1984 239
583 1432 1853
1135 1414 1573
239 1519 1464
1154 1300 820
936 1097 1720
1272 1495 577
1471 1784 1471
33 1084 33
812 1905 159
272 1031 984
943 989 220
699 1854 699
204 685 288
198 1839 1839
590 663 663
1465 1990 306
1129 1849 1058
1495 1497 1788
1454 1795 1755
495 759 826
196 1348 1348
275 1777 275
423 1143 423
1055 1903 848
401 1251 723
547 1494 1494
745 1907 662
1307 1971 1077
887 1555 615
247 1561 320
760 1362 760
488 774 774
192 461 77
540 781 1701
1350 1384 1384
1047 1715 752
47 973 1735
93 107 107
1861 2001 1173
756 1009 1978
984 1771 1747
1295 1860 1295
1056 2025 684
270 1411 1419
305 1574 1721
262 1659 1631
263 750 750
221 1930 1638
925 1164 925
953 1756 1756
149 979 149
599 1885 1977
889 909 889
938 1519 373
1800 2016 2016
293 1899 1899
758 1965 1360
651 1499 1768
61 599 588
1339 1477 1477
72 1509 444
211 931 934
909 1919 1919
799 1751 621
651 2015 2007
729 1140 729
711 1802 1805
1142 1738 103
758 1631 1360
670 1089 1089
196 1928 181
1175 1209 1175
496 786 496
681 1452 411
1514 1607 383
500 1442 1442
15 1848 15
421 546 1839
71 1610 1610
404 1495 707
1446 1676 579
1193 1845 1845
549 744 744
584 724 584
648 1251 1149
172 1625 786
350 1831 1831
1602 1728 1269
573 2007 2007
330 1812 146
698 1749 501
83 120 977
521 1640 521
1000 1129 1058
223 1339 207
652 1356 1356
269 1760 110
1056 1671 1671
969 1263 473
1096 1873 1637
974 1136 1233
1714 1911 1714
783 1771 783
565 2042 1997
462 465 462
113 1176 1892
1 1546 1
55 259 1904
612 1903 848
383 1113 1661
1955 1994 1994
347 1417 1417
41 423 423
285 1558 1558
49 1284 1328
1229 1784 659
524 706 663
1395 1847 1395
954 1389 1841
42 983 983
1127 1131 1127
234 1790 1277
347 1895 1944
700 1579 1579
113 977 977
17 788 1838
1128 1445 2023
750 1360 1360
69 578 1382
159 219 159
458 1575 1881
670 1463 1494
500 1716 1417
1480 1900 1480
1017 1757 1757
80 713 80
310 469 594
589 955 652
1209 1898 1878
149 1789 149
1269 1861 1269
682 1609 1566
499 518 1500
1102 1825 1130
839 1614 368
673 1352 1352
88 840 1579
249 1928 1924
953 1130 1130
628 1902 1902
46 1404 1404
591 1191 1191
664 1796 1355
926 1235 944
766 1858 766
714 1770 1484
656 1290 1071
1019 1709 1709
395 1723 1905
886 1691 1691
1067 1319 1319
1073 1851 1489
44 1582 243
212 1495 709
1736 1864 1312
242 274 242
159 1680 1680
1539 1902 1539
74 1445 2023
430 1655 430
180 245 245
1569 2041 430
1448 1684 1684
579 1765 1765
6 271 1435
40 1190 1668
28 538 873
30 882 882
919 1806 919
1268 1305 2031
994 1810 333
170 1944 1944
292 1886 1527
973 2037 1518
1221 1544 1221
254 395 254
105 889 889
1701 1916 151
262 373 373
811 1579 1579
572 1066 1427
1126 1390 1126
318 1977 999
64 401 153
718 1521 1521
754 1487 1994
756 1146 1146
67 1265 1610
974 1163 974
498 582 498
564 788 671
704 1238 1347
471 1247 1840
503 1257 698
987 1734 917
1461 1943 303
671 1793 1022
1179 1786 1281
807 1628 721
81 417 19
46 1785 1785
990 1486 1196
96 1801 1212
889 1810 889
1222 1717 1908
1100 1535 481
740 862 1458
236 426 47
817 1851 1851
1132 1515 1515
558 659 659
249 899 1924
766 1729 1729
1176 2017 2017
1325 1515 1515
640 1707 1097
335 1992 424
227 1983 1167
526 1003 1746
591 1442 1442
58 1099 464
869 1831 1831
782 1932 782
689 1806 2016
811 1756 811
1070 1841 1070
1143 1248 10
1042 1685 1685
768 1031 1550
371 1567 326
245 1594 1453
229 342 864
228 2043 228
21 1280 21
1480 1878 1480
234 1304 454
281 1961 1961
579 1154 579
1972 2006 1712
408 748 891
877 1724 877
206 1466 206
665 1879 90
454 1495 454
466 1979 1979
725 1747 725
417 1820 19
1367 1783 1135
171 1321 1633
519 1247 1840
204 1285 288
1427 1729 1427
614 1770 614
71 541 541
923 2018 1714
567 655 140
310 1866 1866
1196 1199 1199
971 1432 387
114 1807 498
309 992 1608
174 1873 1639
1393 1459 1459
305 426 47
1308 1548 842
271 1856 1435
1235 1689 944
1047 1193 752
499 1721 84
1023 1950 1950
953 1277 1959
287 847 287
224 1465 224
1667 1737 904
130 1697 1580
697 1495 697
47 452 436
1154 1495 820
761 1971 894
191 856 892
1767 2043 2043
363 937 1685
702 1744 1744
35 1990 122
1421 1797 1817
161 644 1334
765 995 224
998 1466 1148
48 912 830
40 850 527
1341 2045 1341
1891 2024 2024
63 1857 63
57 1658 1399
666 795 666
262 1433 1631
599 1547 398
976 1692 1852
13 560 1052
169 1583 169
618 1898 618
724 1904 722
65 148 1763
955 1538 1836
17 656 1838
559 1980 1373
1048 1800 1048
52 323 890
1428 1685 1685
291 1682 1776
270 1248 1188
1321 1996 1996
305 2010 1219
1916 1957 151
646 1992 424
406 1304 454
305 846 1721
937 1495 1685
1488 1884 219
100 618 618
611 1871 1311
283 619 985
327 2032 2032
530 661 641
379 1141 1141
48 594 594
811 838 811
1465 1747 1747
210 920 313
564 722 722
1926 1991 1991
158 1080 1202
612 637 637
406 1368 3
67 1827 67
322 1433 322
586 1074 412
1570 1950 1402
383 1377 582
153 1709 1709
1675 1809 1809
420 1600 1030
505 1004 242
1010 1183 833
1103 1726 1103
71 1132 1224
423 1632 423
1805 2044 605
764 1168 1168
1091 1118 823
711 1689 1689
300 1290 1071
758 811 811
388 746 388
1513 1625 134
24 395 24
1201 1389 1727
371 1530 326
865 1390 202
1489 1519 1464
287 529 287
1153 1678 1159
983 1371 983
1564 1782 226
233 1934 1934
667 982 1907
1946 2019 753
33 1767 33
31 1966 551
1009 1372 1978
555 1880 1880
341 2009 837
2 990 172
537 1708 497
151 1814 151
202 1823 202
854 1605 1389
616 665 1663
343 667 1907
48 1564 364
627 1671 1671
98 606 1044
1313 1589 1313
462 1007 1007
618 1557 819
1582 1726 844
740 1005 273
1302 1359 1596
2 1828 456
1373 1977 1977
1229 1966 659
249 821 1924
964 1109 1545
903 1182 1618
433 1831 1831
1881 2022 1881
1085 1847 1671
414 1293 1293
228 1428 228
542 1462 1144
794 1919 1919
944 1843 944
556 1715 8
8 143 143
199 2005 618
1178 1823 1823
293 413 980
85 239 239
696 1862 1249
474 1618 647
133 601 133
520 968 1020
522 742 1506
117 1692 382
286 1851 1375
580 1078 580
851 1671 1671
461 1489 1489
1099 1291 1762
561 1883 495
1172 1894 1232
1961 2029 2029
239 1627 239
1302 1431 1431
1106 1426 360
1389 1722 1389
466 2033 448
1400 1813 1298
1415 1738 103
885 933 885
1270 2005 2032
1382 1473 886
1072 1497 1788
690 1182 1162
426 1317 1317
109 1495 852
1316 1784 1316
753 1495 753
153 1155 153
1485 1727 802
968 1220 1020
821 1495 821
1370 1914 1370
180 1948 571
541 1682 541
679 1579 1579
805 1196 1478
183 1848 1848
1256 1765 1765
1093 1469 149
590 1470 1357
1040 1046 939
1334 1958 157
1152 1269 1269
542 1099 1144
871 1299 1595
1070 1518 1070
740 1813 1298
1153 1387 613
70 1494 1494
964 1302 1545
870 1624 1126
110 1677 811
668 1298 1298
78 1640 1370
398 846 398
1939 1968 1539
1274 1337 1584
870 1838 782
353 722 353
345 1495 388
169 210 169
506 1903 848
52 908 908
211 520 934
1067 1930 1067
1424 1933 1424
685 1691 1691
445 1113 1661
568 752 568
917 1495 917
1416 1940 405
1444 1571 1887
75 214 18
95 1505 1390
167 475 1083
86 1342 136
478 1262 95
1415 1440 1440
646 658 1962
201 1678 1159
271 1415 1435
631 949 1824
458 1797 1817
1631 1963 1631
918 1067 918
316 872 1216
938 1741 373
83 326 326
1248 1724 742
633 1486 1196
1223 1332 1223
1580 1844 1580
959 1718 1718
1644 2044 605
1017 1140 1140
1349 1736 492
1008 1853 24
1594 1822 1453
88 1803 88
63 1280 63
120 1834 1834
679 1765 1765
276 401 315
1355 1827 801
99 753 99
503 787 118
92 993 932
1053 1522 1522
1217 2026 1151
44 594 243
1474 1500 1474
1617 1643 1617
383 1200 38
493 1727 493
90 1044 90
1099 1669 189
564 1927 574
1064 1932 1890
617 656 1029
748 1063 1063
690 1625 786
233 971 1867
91 1749 501
217 1075 217
98 204 288
122 241 241
1513 1719 134
31 875 488
1441 1564 1588
227 744 744
112 806 112
495 1108 1757
596 1544 1242
513 1425 513
1602 1904 1904
960 1121 1121
69 212 1382
1044 1216 1216
320 1495 320
1321 1529 849
796 1840 1170
1001 1484 1484
191 1872 892
943 1838 1838
476 1547 398
1040 1969 1831
201 1189 2028
205 1619 741
475 1433 93
1257 1574 698
1056 1950 684
14 1069 449
764 1655 1778
960 1489 2030
796 1416 1170
46 970 1153
1005 1959 273
1375 1553 1744
160 1301 1301
622 1342 136
118 463 118
158 346 1379
1494 1509 1494
1321 1624 1126
18 574 574
33 547 33
437 577 577
1357 1855 1357
1203 1495 778
245 1659 1900
27 1325 1141
1019 1518 1518
1577 1745 1745
257 1106 257
1080 1618 1202
664 1669 1426
1456 2007 2007
1043 1769 1043
1026 1095 1095
105 170 162
526 963 1746
200 796 1170
213 909 240
328 1926 902
1507 1711 1640
1651 1955 783
230 988 1558
1690 2018 1388
408 970 408
762 1282 1282
287 605 287
908 1847 908
203 1253 1756
1396 1848 1396
721 1157 124
140 689 2016
556 1169 1169
964 1555 1545
202 1682 202
1491 1909 2027
777 1958 777
815 1127 1127
1457 1863 978
1313 1700 1313
794 2020 381
786 788 671
1157 1229 659
687 1021 687
155 754 298
1009 1684 1978
107 1897 1897
1013 1910 1013
24 844 844
571 1494 1494
28 650 461
1258 1726 87
1212 1657 1212
242 824 242
956 1446 579
879 1329 1811
694 972 972
170 1968 162
154 1621 154
362 436 362
57 1993 1616
1097 1495 1097
584 1436 584
513 1970 513
117 1430 382
564 1338 365
449 1802 1805
294 439 439
992 1988 634
1365 1447 766
207 1464 1464
755 1542 1442
421 686 310
712 1906 712
366 1341 244
314 1495 314
1511 1544 593
1562 1906 1562
1631 1687 1631
1348 1774 1348
639 1110 380
593 667 1907
310 976 1852
276 1938 315
61 2010 1219
756 1873 176
293 1073 1489
121 154 154
1609 1987 100
5 1658 725
259 1616 1904
1155 1229 659
81 1442 1442
627 861 1856
127 729 729
459 1278 530
349 1884 1297
607 2004 743
653 1678 1159
38 440 1011
888 1892 888
1232 1969 1831
388 458 388
2031 2044 605
423 534 423
1054 1967 1967
813 1864 72
934 1693 934
707 1343 707
464 1901 302
269 1942 1339
77 870 782
1253 1884 1756
1081 1911 1674
778 1333 979
1179 1453 1453
718 1184 1718
679 721 557
41 1355 1696
827 962 962
319 1206 1206
236 1183 1716
499 912 830
919 1010 919
1014 1726 844
1799 1816 1894
1369 1700 1369
1561 1610 1610
485 1726 844
846 1609 20
886 1495 886
617 674 1029
870 1367 782
246 690 484
91 1489 1489
217 801 217
880 1226 672
195 838 708
574 1344 1344
503 2034 1884
1523 2018 1388
1256 1938 596
238 1824 1824
418 1816 1816
751 800 751
605 2035 605
50 1180 1180
1382 1778 1778
155 1248 298
1527 2008 804
618 1881 1881
608 1495 1437
915 1525 694
47 1270 2032
1435 1806 1435
104 683 142
198 538 1264
918 1422 918
1248 1655 1778
312 1826 1062
266 445 1032
1841 2012 1841
328 1851 1851
774 1424 1424
520 645 1483
35 951 122
1085 1105 1870
701 1395 1395
1408 1735 1408
585 1038 1979
736 1199 1199
306 1203 778
111 1433 111
1069 1617 1617
882 1269 882
1011 1481 1481
240 1000 1467
361 584 584
1541 1705 1541
660 1094 227
1640 2022 1640
476 1391 252
1316 1989 1316
4 658 1962
1457 1818 843
160 972 972
1058 1799 1058
267 955 652
3 1933 1933
1229 1495 659
1728 2008 804
286 1749 1375
1108 1616 1757
1479 1789 1789
538 1581 600
162 1956 1680
639 1070 1070
116 1379 1379
1080 1162 1202
564 1972 1416
467 947 947
1124 1747 1747
372 1464 372
1 1801 1
701 1825 701
316 339 339
257 1731 1691
1605 1805 1805
302 1403 302
1048 1355 1048
716 1262 339
201 1342 136
908 2024 908
481 1948 481
835 1560 82
358 621 358
126 719 1961
764 1955 391
1217 1397 1397
1721 1915 1313
576 1338 365
351 1103 1103
54 903 587
1506 1809 1809
910 1368 3
1075 1176 1075
499 1259 113
10 378 10
586 1095 1095
1399 2019 1399
776 1378 1007
150 1965 150
1108 1406 1406
486 521 521
662 1433 662
1972 2047 1416
919 1968 919
611 696 106
2 1006 1996
428 1204 554
799 1763 1763
129 560 560
676 1873 1407
108 691 2043
1333 1884 979
228 971 228
769 850 527
174 1702 1702
1061 1660 619
14 253 1474
71 637 637
395 1965 1905
242 1541 1541
120 1465 1798
692 1201 591
32 716 563
939 1248 939
545 1403 1403
132 600 1654
313 1536 313
679 1555 615
89 1994 89
334 1440 1440
84 490 1645
122 343 817
307 1879 307
1547 2022 398
711 1891 21
463 1570 1402
1144 2021 797
837 1775 1775
920 1087 313
1652 1958 1215
1597 2037 1597
656 1867 1867
33 857 287
558 2041 430
710 1075 1075
317 1833 1833
537 1395 1395
760 1377 760
858 1009 1207
1047 1986 752
53 666 666
439 1237 439
27 1342 136
575 707 575
65 483 483
458 779 779
1596 1790 1596
344 1812 1013
1286 1528 1528
874 968 1020
327 1197 1042
119 803 631
486 1883 495
1401 1844 885
1416 1436 1436
853 1350 1350
311 808 1191
304 1396 304
431 494 431
83 1983 977
485 1230 1093
1144 1590 86
177 1065 702
692 1410 591
1177 1411 1223
1426 1659 1900
443 1412 443
386 1457 1369
652 1076 1869
1391 1647 511
