16384 100000
2381 4822 532
1031 7346 1031
5235 10081 10081
7027 11052 7837
7403 10285 11176
2800 8305 11541
456 2768 2541
2577 13413 10080
6415 9871 3029
8398 9347 9347
7777 11094 11094
8830 11567 11567
2166 9303 15920
5056 12616 10580
3514 6216 8498
4808 10661 12681
3812 9506 11502
3976 14964 11944
5882 9051 15206
691 1474 691
13985 16279 16279
7809 14094 14426
5402 15428 5402
8801 11531 302
5265 9862 1111
10990 12948 9209
13589 13745 1451
807 10326 807
6469 10258 6469
2800 5818 5818
2215 10629 10846
8426 14365 8426
9522 13608 8921
2800 12890 12890
16173 16341 16341
3469 5735 11756
3553 11331 10573
1906 12672 12672
1259 7012 10981
11795 15842 11795
856 2800 8488
644 4993 4993
1907 7421 1907
5947 9089 1075
7004 12908 3856
6511 15527 15527
8120 11103 9349
11745 14180 11745
4616 6345 11931
7078 14086 9550
4302 10988 10887
4526 14062 14062
389 6977 8774
2800 13792 12901
157 2800 11172
2800 16013 16013
276 15183 14756
1514 11498 1514
11240 14696 14696
14734 14863 15393
1572 4489 1572
378 12740 378
4339 8055 4339
3969 7064 1367
4233 11071 4233
2800 15879 6228
2800 3498 3498
2806 7891 2806
4471 15867 12489
9122 14172 14172
2800 5273 3248
13437 13975 1270
4008 15349 14761
12259 14349 14349
2800 5779 5779
1220 1864 1220
1574 11668 5583
5231 12105 5231
1277 6662 12070
2189 2800 2189
3166 8935 8935
1301 3266 9634
8697 9291 12536
13118 13122 13118
1089 7953 7953
2800 8107 8107
8983 14936 10021
2800 9349 9349
2095 9999 8480
4547 16159 14410
3374 5336 5713
2800 9696 3686
3373 11576 11576
13021 14521 14521
1987 12160 12160
2800 11803 11803
2185 14794 5367
4670 5823 5224
4125 12825 12825
2800 11645 8346
4054 4890 12508
10260 12843 12843
2800 3831 13601
2163 13172 2163
6421 11416 5082
2800 16076 3815
14844 16141 2686
1981 10683 743
6168 16007 16007
3863 11004 6462
4301 13646 12012
4268 15907 4268
455 5516 13419
12278 14132 8519
1201 15915 15915
2800 5600 6705
2800 4192 8458
7674 11616 7674
1746 10246 16121
635 5022 5479
1768 2800 1768
990 15456 15456
1589 1826 1589
8161 14377 15562
7396 10684 11127
2767 11318 5092
1768 10675 1768
11502 12700 11502
4400 5404 11568
79 3208 79
8466 9095 5055
4320 14721 14721
10056 14457 14363
1440 6075 6954
10348 11996 10348
10274 11519 11519
220 8098 8098
7634 14644 14644
7292 14928 14928
12242 14745 12242
6086 13685 6086
2800 8796 8796
12881 14637 3053
14286 14801 6638
3295 12696 3295
12389 14105 4594
5174 10415 4516
2800 9941 9941
6132 8360 6132
2800 11600 14372
14085 15019 15019
2800 10295 10295
9258 10161 10161
1760 8685 8685
6468 11293 7908
2135 2321 4308
1082 10746 10746
2800 16073 16073
45 7068 9983
6891 12606 7122
1969 15374 1969
3305 6726 6881
13870 15146 14471
2800 4232 2291
3561 9984 14933
8836 13965 16075
1680 15875 1680
12656 14497 16365
2800 3382 2533
14383 15229 15229
1866 2800 1866
4931 14409 13649
1738 2960 4324
13257 14340 7495
1655 7360 1655
291 12369 12369
5749 9773 5749
2800 6298 13561
9764 10693 15919
302 6670 6670
11591 14140 11242
1548 7784 11057
530 1235 16185
1852 7315 8615
153 605 605
3878 13793 12782
13448 13858 13858
4054 11524 12508
2800 6839 6839
7187 8668 7187
3293 15771 3700
3206 7768 7768
4492 8480 2334
2336 3748 11196
5598 14292 14292
3634 13730 16343
2800 14200 3327
12944 13202 5560
12306 13562 13562
2800 6031 6031
1830 4155 15808
104 13719 13719
15645 16090 15645
254 9844 4103
6024 14661 11975
2800 13986 13986
4213 7974 7974
4234 11113 4234
4156 4342 4356
2553 15844 15844
24 15382 3817
8013 8718 11431
3061 6393 3061
975 13608 8921
508 11105 2778
1172 3555 12409
2512 9675 2594
2800 6076 10924
12262 13280 193
1672 4552 5951
1236 15365 15365
1000 10630 10630
515 11408 15772
12986 13464 12986
4268 11757 4268
1519 5375 3863
2007 5524 1788
1068 9951 1068
214 15610 214
5916 6640 6640
638 2800 10367
2800 7362 13964
5737 6148 6148
1533 2800 1533
325 9371 1200
5413 13306 5413
767 2570 767
365 4053 4053
11186 13217 7799
1522 10394 10394
1442 2175 8207
64 4732 10208
1529 14247 3868
2800 15213 15213
7708 11346 7708
6093 15326 6093
6507 10449 6507
2800 10243 6132
7732 8438 6172
1308 12728 9073
10405 13347 10405
2800 7153 7153
2800 10152 8928
2800 8272 5151
2800 7541 4720
10524 14932 12080
14713 15758 12132
2566 7531 10802
10897 15990 468
2715 8577 2715
10416 12781 16029
3888 9076 3888
7928 10119 7928
2800 7624 7624
11134 12551 13954
8756 11877 13017
445 10226 6015
8174 15537 8174
2800 16320 7760
1755 1990 1755
6345 7456 11562
2445 15749 13719
7446 16173 16173
5979 6371 5979
2800 7633 7633
14357 16197 10191
8023 8779 8023
2800 8899 11263
1497 14695 6733
1472 14620 7156
2440 9933 3399
4684 7865 7865
2756 16337 2756
8143 9378 13523
732 3473 9226
9386 12899 10609
3733 12526 15734
2800 15977 15144
3235 14328 4055
8900 14172 8900
5804 9692 5804
2800 12114 13986
2823 3694 13604
12175 13874 12175
12555 15538 15538
9915 10480 5359
2866 8158 11439
8064 13187 5794
9857 15770 12160
2869 4258 12925
1875 15406 1875
372 15652 2064
11823 13998 11823
9229 16079 7869
896 11263 1038
2503 15991 1492
2800 12878 12878
12565 15459 12565
2800 14597 14597
1374 1644 1374
10053 11464 10053
2835 6822 11092
797 14294 4442
6329 13106 13106
1841 8759 1841
7744 12681 12681
1497 15582 5492
10290 10734 11882
8414 15192 5648
2768 6034 6034
7878 11255 11255
3521 11719 3521
2109 11574 2109
2800 14467 14467
4798 15277 14950
3408 5158 3408
4581 5676 4581
2800 14092 13929
9134 13748 9134
9242 10722 10722
2673 2984 2428
5940 6690 8870
10472 12227 4972
2091 12597 16137
7282 11557 11557
2440 15205 3399
2230 2800 950
2800 11139 11139
1971 14670 14670
9587 12832 7488
747 5578 5578
12688 15090 3096
5090 9750 14524
2800 15754 15754
8546 10675 3620
2360 7585 2360
3727 10047 8831
8614 16209 16209
5541 6757 8580
129 2683 11684
329 2800 7751
368 8247 368
5590 6221 3816
11112 11693 11112
5345 9202 16233
1050 11810 1050
5365 7964 4281
2800 15591 7684
9294 11535 13103
8433 13122 14776
3376 12959 2839
5787 12332 11304
15494 16316 16316
1899 5232 2864
9136 12897 12897
2872 4652 1426
2800 9531 3325
1177 13070 1177
3060 3371 3371
1873 8203 10270
2800 16297 1069
2270 16105 1034
2848 9770 15095
356 7661 7447
1927 13488 349
946 1456 6068
10963 13783 10963
2800 16195 9510
5911 6905 6786
2537 13265 2537
5720 11322 15776
4384 12744 12744
6612 10593 10593
1009 7764 7764
3663 3894 3663
2800 3494 3494
2145 3289 2145
625 12617 15289
2690 15944 2690
815 12699 5223
13420 15716 9546
7447 11933 2261
2355 6454 10459
6374 12405 9801
12830 15598 12830
2029 10469 2029
480 6665 6665
2800 7623 7623
8627 14602 13011
9615 10251 10251
2043 16006 8874
5289 8072 5710
2775 7346 7545
5156 11749 5156
13220 14965 4883
1288 5435 7221
2519 13677 14195
10348 12094 10348
4316 9064 4316
15973 16291 16115
2800 12884 12884
9857 14168 10251
2800 6295 6295
3625 12566 15610
6223 10851 10851
1877 14490 14490
7255 12557 8578
2800 13338 13338
2800 12903 11977
8001 12199 11915
5729 15381 5953
2800 14371 4033
2062 6093 6093
2800 4128 4128
535 2800 1019
2800 7241 15761
5450 8252 1570
3316 11567 11567
12446 13382 12446
93 15754 93
14200 14747 3327
3161 9463 6943
6712 13059 15337
7964 13904 5161
2073 13744 2073
3792 5020 5020
3367 12875 3367
1750 15395 4320
10762 15968 5399
3787 5904 10751
5140 10021 10786
1572 8302 12148
2800 15576 15576
6429 7988 10688
2800 8585 11264
2300 14027 139
8554 15468 1935
131 391 4981
6293 13479 6293
6226 7495 14094
16126 16297 1069
2183 10870 10870
5450 8220 9640
8326 16222 7644
2525 12379 2525
2396 11968 11968
7105 15067 3233
2152 14758 1400
7702 12807 7702
2860 10391 2860
2800 11768 11768
2800 14964 14964
2800 14384 3082
9493 15406 2588
9391 14562 3478
8793 11567 11567
2666 2800 2666
1068 9244 10672
12259 13383 1325
533 4176 8082
2646 11223 9395
9383 15268 9383
6197 13178 6197
2800 4160 4160
15244 15376 15244
9200 9518 9518
5535 6276 11350
5994 14972 5994
3087 11793 4840
1660 4477 9497
2010 7511 5804
4441 9995 4441
2994 14707 1329
3613 5494 1704
5575 13883 6496
9197 11579 4306
2800 14508 15681
6152 15138 6152
2800 13368 6729
4169 7307 14623
1376 2800 15043
789 2516 12182
537 13597 13597
3171 11869 8043
9429 13403 13403
4165 14003 7302
9436 12401 11017
8066 11324 11324
5105 9206 9954
14445 14667 12061
4953 15587 7393
5659 8792 1401
9918 10852 10852
2706 4447 12060
8273 8533 8533
5985 16077 1117
2800 13102 6281
7565 12457 11108
7182 9469 9469
3661 3949 3661
4612 15115 4612
11625 16005 8446
5165 8677 9642
331 13341 13341
1242 13142 10714
2800 5931 5931
10097 10871 10871
9869 14696 14696
1747 5904 2937
759 8549 759
2800 3015 3015
2099 14200 3327
5826 6643 5826
2373 7599 12337
611 3122 3122
3293 14006 3922
1136 14606 777
11477 11561 11561
9243 11197 5356
2800 2875 2875
1648 9727 9727
6486 11833 9013
2807 13293 2807
8559 13220 14175
2800 10094 2391
8176 9084 9028
7070 14391 54
12088 16001 3633
2740 6799 9793
4885 15051 4885
3546 14739 14739
5288 8360 10051
11196 15862 2525
8329 14257 9795
2800 10405 10405
2591 9473 2591
2800 4778 4778
3961 11203 2772
2346 15233 7325
3967 12312 115
3170 9312 13653
27 11496 7049
5585 14058 15898
3878 10308 12782
7565 12957 12957
2800 10493 10493
10526 10705 10538
6133 9127 5064
2115 6566 8733
1038 5074 1038
8778 9382 10760
9955 15530 15530
9154 14193 8113
3863 12485 1558
3164 15679 3164
5235 11334 1345
5051 6282 9945
2137 6185 6185
12415 14177 14177
2800 12826 3628
1924 12736 12331
2800 14773 13709
1026 7834 7834
5652 10858 10858
10540 15952 16235
2800 4616 11931
2800 8118 11487
5383 12930 12717
1820 2782 2782
14345 15562 15562
2857 14241 8426
1538 2328 5977
2527 3100 2997
7306 15890 15890
1330 3630 3630
2008 15313 6710
2552 7853 7853
5433 12928 1186
3900 8735 3900
9078 10881 12203
2492 9217 9217
244 15424 15424
4393 13312 13312
2800 13216 13216
267 9693 267
479 15590 749
2800 10713 10986
8358 12521 12521
3504 5455 5455
5954 14823 5954
3999 5418 3999
2716 15077 10877
5064 10248 10248
12265 14847 12265
2800 15452 5156
13771 16262 13771
12904 15527 15527
2800 10547 10547
4539 12409 12409
650 14181 13461
2800 12747 6935
933 9629 105
8450 14087 10608
1009 2800 1009
5532 6057 13513
3586 8952 9107
2800 4907 14008
9030 10700 9269
2387 12186 12387
7189 14399 14399
8571 14800 14800
1731 13014 5608
8434 11778 10636
1143 15849 6773
2800 11998 11998
961 16188 16188
2800 14027 139
4171 15059 10568
2396 10524 2396
12717 15645 12717
4891 11232 4891
11333 12800 12800
799 1711 1711
2886 6969 6969
394 9441 6256
3946 11704 11704
740 2800 3438
123 4596 5307
13173 14442 14442
9182 12881 3053
14470 15791 13592
4978 13426 1616
6769 10850 6769
9297 13808 13774
6689 13206 173
1056 5064 12998
2800 15316 15316
4395 8199 9949
5383 14391 54
5459 5966 16286
4922 14695 15201
10778 15430 3549
6239 15737 6239
5762 11086 5762
3943 16158 10000
2800 12478 3080
2800 7473 2
5573 13969 15816
4189 7040 7040
356 15500 7671
1486 4535 12662
2171 13617 13088
8718 12082 11431
1065 9824 10307
8134 11289 128
4092 11795 11795
1188 1523 1523
4637 12546 16225
12198 15707 12198
2759 2800 2014
2622 4487 7609
283 16122 9248
6330 15244 15244
14172 15573 14172
6525 10735 6525
3632 7036 7994
7040 9243 7040
5685 12959 7745
12536 13542 9412
10991 10999 10991
1342 3127 8835
1980 2800 11961
3460 5059 7911
2754 6886 8101
12574 13557 12574
5887 14516 14972
1384 2800 2243
2446 15259 14320
5682 10368 3086
11564 16160 4209
4500 8728 8728
4936 15799 15219
13223 13957 238
466 2758 5021
2800 8359 8359
5346 14370 9484
11116 13223 238
733 15658 733
2800 8731 8731
1185 12911 7953
120 2800 120
6937 12406 9230
1450 7042 3240
5134 11161 5803
4214 6075 7059
1248 10124 15501
5268 6271 1914
2800 8553 10998
2105 9471 9471
2012 12372 8203
4388 10953 10953
11177 13543 13543
6124 11873 16109
7807 9686 9686
13815 16260 16260
2144 3302 2144
542 4034 542
2134 9490 3891
6073 6912 15382
2800 14163 1648
5936 7520 1532
12128 13533 13533
4162 6877 2985
2197 13138 975
9423 16046 16046
1280 9230 4133
8998 13750 13750
8559 12782 14175
8836 12564 16075
2245 8941 3118
3481 6153 6153
6 1761 1761
9784 10975 7819
13207 15224 4612
1804 2507 237
2800 4530 11523
6220 11171 6127
3021 13878 3021
5278 12304 15783
5675 7575 3049
2925 5288 10051
11903 14395 1039
4459 6671 9568
2800 12510 14959
8186 10878 9398
1993 13020 6939
4377 12602 10671
1911 11141 1911
348 9012 11708
2800 5559 5559
2800 10132 6325
1365 11958 11958
855 9960 5169
4894 15114 11871
1334 16361 1334
6579 7415 8348
2322 5705 2322
1716 4211 4211
12523 12637 12523
9612 11094 11094
5925 6733 15878
2800 14863 15393
2406 3111 15229
1163 2800 1163
3892 10228 7471
5536 11221 5536
4771 10556 88
4409 14474 10462
7173 10841 7685
640 2381 532
1474 11219 8994
4988 11772 15424
686 12642 12642
2800 7790 6636
2800 3883 3883
4815 12254 14812
4704 11517 11517
217 5624 3354
1785 14225 15510
8904 15094 4554
4367 12777 12228
2800 15534 15534
8847 15648 4772
5729 6007 3667
1606 12360 6303
2966 14027 139
8478 10932 14267
10720 12576 12576
2800 8688 1310
12223 14840 10106
1782 2800 1782
13387 14890 1417
9197 14042 4306
3711 15944 3117
4641 14875 10016
4636 13066 12559
4997 10579 9155
7239 10831 4763
625 8850 8850
9893 9909 4225
7367 16017 13440
2004 11108 11108
2246 6523 3563
13798 15141 14889
10933 14483 50
9699 14365 4548
1683 2442 174
6066 9755 8731
1780 5256 5256
4459 11168 11168
2800 11397 15282
840 2800 840
2800 9432 9432
4155 10153 4155
15206 15894 15206
9961 11012 14869
1937 4714 1937
8342 11488 14430
11286 14913 15459
5778 7722 1139
7860 15770 7860
2737 3111 15229
6478 7144 7061
6289 13281 13281
4980 11389 4980
13350 16147 16147
7784 16089 16089
5228 10765 16124
5398 10231 12146
2355 3863 10459
4041 13631 4041
10362 10892 10892
3938 15684 3938
2800 4386 16353
2806 5612 244
2518 10648 10438
3355 8300 3355
1199 2986 4891
4080 7095 4080
13389 14488 5915
6118 9987 575
8798 13149 6469
16305 16370 16305
2800 10869 11205
5988 7057 2199
2800 9481 9481
322 4149 322
4402 6153 6153
2800 15438 15438
10871 11693 10871
3422 7186 8527
10984 14287 3439
2900 13475 13475
7311 16082 14085
6713 14218 6713
4238 4660 4238
5874 12416 12416
11148 13471 13471
13438 14734 7101
4753 12221 12687
3795 6586 3795
5199 15856 15331
4349 6695 1585
1602 5295 5295
8396 9230 8218
9549 11830 14170
10923 15572 10078
10364 10544 5988
2814 9068 7026
4783 9419 8224
1902 9104 10656
2407 5901 11760
2800 14157 14157
1221 8379 14894
9771 13388 10249
2800 3489 8370
1616 7616 1616
7547 14361 14937
4471 13935 12489
1203 6244 6244
2800 14858 12538
2800 4350 4350
9408 11381 13776
1331 2800 6868
4041 5698 6745
1211 13200 14902
12811 15153 11453
8871 13123 11983
1612 13043 7782
2935 5131 2935
6439 14367 10351
2800 16093 16093
4240 10854 10854
12360 13504 12640
1937 15688 15688
382 4405 382
2800 11130 11130
255 6601 4970
8202 8336 6185
7587 9229 7869
11800 12132 12132
2800 14712 14712
2920 3411 2062
537 6018 6018
6262 14684 12407
2800 10628 6028
8138 15688 15688
7532 9909 9909
451 2893 2893
2800 14339 1312
5933 6722 6722
4517 8375 13568
4246 12588 4246
7699 11676 7699
10634 10729 6725
10853 12327 10853
10575 11803 11803
4934 14166 8751
4193 9712 3997
6973 9745 6350
5324 7466 7466
2459 5398 897
7311 14007 13132
5453 14070 14070
2800 5613 5613
536 13612 11576
10355 15156 10355
8576 14207 12630
3178 15018 3178
4261 9543 4261
8390 10045 8029
2171 7475 7475
2800 8266 9272
5515 10611 5515
5155 13500 5155
2800 9118 3853
10256 11502 4150
2491 6862 2491
8397 12220 9658
3386 12010 884
10158 11217 10158
2384 14430 14430
4810 11002 11002
3706 5074 14389
11484 15207 15207
2800 4647 15132
12132 15558 12132
12262 12448 14062
2056 9311 5614
15240 15658 2036
2800 15265 15589
5332 12886 5332
7784 11014 3658
2800 11404 7566
4179 7289 2282
4564 12158 4564
1421 5338 15677
5679 7175 15369
2800 14128 14128
819 9716 10572
2800 13856 10091
2368 4761 2368
2800 11256 11256
4206 6939 13349
9835 13432 13432
4513 10401 4513
7230 12779 7230
2800 13233 4398
2800 4472 9607
6131 14040 14040
8744 14818 14818
5145 16249 9926
8885 10244 6007
2800 14934 13963
1880 2800 403
3153 13563 3153
14177 16276 14177
3448 4702 2041
11417 15932 11901
6574 12153 8571
2966 13467 14569
3210 5841 10780
2496 12362 5601
8630 13380 13015
2365 6347 2280
2833 12680 12680
5796 9745 4074
2800 15010 10894
516 2800 11532
5755 7925 15375
5676 16110 11445
2695 13358 2695
379 13208 13208
1934 9172 2201
1530 5750 1893
2649 2800 1051
9946 13872 3855
47 7603 14744
7983 12886 3859
1327 15174 15174
8522 13911 4148
2197 6820 975
2800 7400 7400
16056 16138 3688
2800 4364 754
395 10209 10209
6271 13671 13748
5946 9827 9827
6766 11171 4742
2547 14663 7997
2636 6027 2636
2522 2854 12698
13352 16157 5640
8636 12468 12468
2112 2800 2112
2800 14994 14994
7017 12575 12575
1711 2418 1711
3794 5987 6098
4708 12469 2989
3609 10660 10660
150 11714 9194
321 5338 12373
2572 2800 9613
3256 10430 3256
10385 11618 14213
490 11041 15629
217 3166 9869
8781 8850 16038
5212 11243 10408
5945 14427 8167
1828 4388 16088
1563 6212 1563
5357 6656 1209
3818 6283 3818
6192 9196 3291
1648 9609 13804
4600 6635 2501
2789 13275 16117
291 13226 13226
1767 1861 8740
9082 13395 9082
1247 9038 9649
10321 16176 10321
3595 3956 3956
3898 7744 7744
7775 10591 10591
4686 14957 4962
9578 15707 15707
10446 13460 13460
2584 8922 3481
7570 14398 3675
2896 13252 3938
701 13670 8593
2800 9155 9155
14362 15559 13686
2800 7111 7111
6438 11923 11388
6848 11508 11508
10682 14428 14428
4688 7455 2783
2639 7987 9810
6253 14988 5326
12575 15824 7511
1293 12209 15970
6331 6575 6331
1853 11098 1853
917 5954 5954
2800 3961 2772
8382 10856 4136
2564 9527 2564
6022 12156 2854
2800 15727 13648
311 6884 14521
6093 9138 8660
8038 8531 14975
1426 12369 12369
5880 10547 5880
3426 16219 16219
3982 4657 4657
8219 9315 9315
1475 1705 9338
12294 13853 14492
9940 13091 13091
15805 15967 9003
5788 10977 10977
2800 6401 6401
2941 10777 10777
83 9369 14733
2800 9811 16280
7475 8573 8926
4012 5932 15688
7301 13569 7094
2800 6488 6488
2800 7424 6225
392 10440 11298
3880 16383 11829
2031 7925 2031
680 2488 8782
967 2800 3081
7962 14334 8646
5098 9897 13982
7317 7757 7868
2800 13249 15485
332 12641 2500
3056 7399 5569
9457 12873 9330
10282 12924 10282
14314 14613 7238
780 2800 10630
1273 8615 13590
286 16008 286
483 2800 15457
6110 14327 6110
2800 3083 3083
1275 11109 10557
2590 6443 6443
3641 4571 6375
2466 6777 2466
3603 13007 13007
9212 12165 4087
3934 8080 6527
13527 15578 15578
5402 9952 9632
6848 10541 2972
5323 5632 1447
2800 14309 3641
9119 14540 4083
502 9772 6204
10522 10677 4226
1304 12496 8773
4265 4632 8257
6424 14166 15989
2800 8598 6472
4911 9036 4911
279 6511 528
3786 13950 16241
1313 14717 1483
893 15211 10709
690 11919 9874
2800 13155 9765
7473 13644 2
1264 6160 6160
10009 15045 15045
4337 15049 4337
2800 4345 4345
6129 13355 4127
4208 16007 4208
4455 11339 9000
2800 12211 12211
6595 14266 689
6038 12498 4085
5507 9871 3029
2800 2830 7525
3524 12503 5759
777 4268 4268
3471 15420 8047
8952 9176 9107
3967 11648 10488
2800 3407 15254
10842 15830 15830
36 8190 9995
5787 13537 11304
5121 6051 9297
6527 10968 10470
838 7845 14590
2800 11477 14943
689 736 689
2800 10632 2647
5911 7866 7866
9145 12437 2538
172 3424 11612
3568 12575 12575
4024 11050 8097
8630 14823 13015
345 9373 1927
13752 13959 7526
5643 14634 5643
3215 14389 14389
9177 11156 2411
5507 8438 8438
3201 15082 15475
6744 10549 10549
11968 15982 11968
10477 16269 6652
11608 15081 89
1394 14825 12578
2800 6648 6648
6755 13966 4418
1200 8437 8437
7468 8917 15616
2800 6293 6293
10216 13054 10216
5687 6174 15806
8 422 8
3830 12555 6531
4327 6823 14379
5492 8721 8721
963 1724 963
2800 15846 15846
7853 9076 1357
513 9242 513
6245 9515 6245
9680 11118 3072
11395 14955 11395
1924 10332 567
7345 11683 11683
2398 16189 9200
9488 12797 1162
2412 5019 6030
14419 16246 2976
5271 5771 5271
2800 14743 6157
2342 14841 2342
8170 16363 4102
2800 7943 7943
6929 16117 16117
3316 10376 3316
2592 2800 16330
10 11755 10999
3469 4740 6426
1184 12354 6168
15505 15616 15616
1420 10410 442
1325 3283 3283
9767 16056 8364
6782 14918 14918
4412 13466 4412
2800 5475 5475
3134 8317 13287
7311 10163 14085
4529 11117 12327
3048 11757 11757
1112 10029 1112
2800 7422 7422
10998 11926 15448
9808 12616 2467
4802 9299 2853
3709 6296 5880
6856 12740 6856
672 3007 672
1441 7915 9645
9225 10421 12202
5707 15794 4163
6210 13078 15695
817 5274 3759
804 15505 11678
6276 10139 11350
2800 4040 4040
4510 7888 4510
5596 14978 5596
2339 3029 3029
2547 5469 7997
4613 7579 6630
9471 9876 9471
2934 4913 1766
1501 2800 1501
790 8787 790
981 2800 981
9351 15381 5953
10085 10497 9969
1108 2800 1108
1082 2197 975
2800 7646 7646
13632 13981 8368
7538 11079 13018
6557 12976 12032
2884 7881 7881
2800 8888 12497
641 4926 4926
3914 7929 101
4473 8698 4473
2800 9631 9631
11471 12547 7085
7158 10942 7158
716 8627 13011
2800 13475 13475
1750 13646 700
11465 12797 2799
2800 9755 9755
2409 2800 4218
1718 15460 1718
3030 10537 10537
469 2800 469
2973 15063 8963
5544 9385 7990
7630 10352 10352
746 12690 8001
4326 14238 8265
14431 16355 16355
2227 12759 4589
11383 12853 5826
10131 14977 14977
9999 13118 10862
3777 7804 3015
4062 5052 4062
2800 4105 4105
9135 14621 6747
2800 3054 3054
2800 8590 8590
2800 5809 5809
1320 11442 15702
2800 11834 11834
395 12920 8684
13262 15429 2303
2247 11174 14607
1883 15206 4143
11063 14619 13183
1144 13956 16094
2800 5439 6748
13554 14456 13641
439 16092 16092
5986 12517 4866
2770 2800 2770
1873 15080 6071
12199 14730 11915
6557 12236 12236
5684 14656 13137
2800 10665 11499
2800 4657 4657
2127 8459 8459
7373 16257 2170
543 7005 6829
2142 10392 14356
1711 8495 8495
5749 6651 684
3985 13379 13379
16 13387 5848
2509 2800 2509
2929 5723 2929
3894 6376 9903
3510 7386 10345
437 665 9922
2650 4182 2650
2163 2800 2163
4937 15261 8969
974 15094 974
2800 11000 934
5200 7043 90
2800 7264 7264
13978 16228 13978
7201 13837 7201
2800 6725 6725
8596 15225 11208
8792 10987 2745
320 5587 7243
2800 10274 10274
3032 13148 11291
9221 11973 11973
1852 9457 9330
3253 4868 12765
4886 12898 10139
2543 2800 1409
2800 6755 3000
1321 13780 11795
2546 12388 12388
1706 12403 12403
2161 11181 11181
353 3897 7822
4015 12465 12465
6483 11264 11264
10157 11032 15353
8115 13090 9368
2074 11807 5982
2800 3372 6884
1737 2800 1737
3776 11914 10107
10736 12680 11921
2800 5271 5271
8857 15501 1335
6721 7226 6721
7624 14570 7624
1173 2800 1173
7434 16112 3512
3034 6060 3256
4898 9337 4898
14258 16005 8446
10136 14421 5991
1421 12034 15677
383 15657 15062
5786 15749 13719
6632 12025 12025
6732 9939 6732
2800 10821 10821
12208 15591 7684
6565 7299 6565
647 12526 15734
2820 11631 9198
3641 10762 5399
7219 7884 8849
6577 7803 7803
1486 15905 15905
12465 14367 10351
2800 13802 13802
14480 15173 15173
5162 9035 9392
1616 8787 8787
8351 11860 8351
823 2199 14451
40 1205 40
2800 13684 13684
8342 15969 14430
9045 13485 3847
3847 4627 3847
4915 9757 14466
2800 4783 4783
15642 15675 14877
5210 11286 6308
7424 11202 11202
8365 13652 7214
1445 14908 15797
135 6842 939
9567 12464 9567
8722 8813 2443
8788 16239 8788
8968 13965 11053
7300 10413 7300
13591 15374 2777
2661 7136 8288
1836 12389 12107
5639 11770 11770
7828 14975 14798
5207 16339 4138
7300 9415 7300
5337 10216 10216
11144 14585 14585
12018 12952 16146
7746 10780 10780
8490 12984 9396
8013 11024 10360
950 8992 8992
2800 15042 15042
3558 7449 7449
2885 6880 2483
7841 12789 7339
10045 12934 4671
113 4340 9958
1303 2162 962
12180 15090 3096
9061 9204 9112
364 9593 364
1333 14525 8413
2003 7320 1737
3069 15940 5139
627 7750 10147
4467 15187 5421
9017 11131 11131
3881 4249 4249
4213 9026 2491
2800 6210 15695
5044 15615 12191
1513 9011 11165
9950 11490 9950
16122 16253 4607
9562 15654 8927
7939 11877 13017
8640 16144 14337
2800 3602 3600
5220 6291 4049
167 6814 1642
4385 8286 15583
2800 5514 5514
2800 13250 13250
7443 7784 6116
69 10102 13844
6994 9519 9519
2718 4504 1415
7244 10705 7244
2800 10596 914
8803 13353 2319
11694 14819 14819
626 2800 11716
4203 11398 11398
2800 8631 8631
1185 10543 7953
5645 15603 5645
767 9436 767
354 4640 15536
5827 10076 3541
10071 11164 13356
12031 16380 11462
2569 15241 12242
11859 16080 12584
5461 8308 14196
12595 13956 16094
3668 16255 16255
14998 16312 14998
8781 11732 16038
2800 6977 1226
9066 16159 9066
676 6680 4066
9506 14668 7537
4305 11179 3943
844 2800 844
1590 5754 11030
11849 11973 11973
835 8670 8670
9575 9708 9708
5024 8746 14138
1078 15771 10599
2794 11238 2794
3092 14266 14266
10147 11258 213
1990 7234 12989
12193 12963 12963
1505 5713 5713
1429 9256 14490
5704 6978 13953
2583 6902 13226
6165 10580 5063
966 9629 15759
2800 5568 7543
3028 6770 6770
13098 13435 13098
1378 12573 12573
2733 10452 4778
8100 15957 8100
2083 6019 4295
2800 15952 5765
6534 13669 14048
3638 5620 1074
10212 15998 15699
6551 15548 7675
1302 2800 4959
2800 8049 8049
2800 5805 6522
9347 12994 9347
4683 9963 9963
1527 14009 14577
5459 14088 14088
321 2800 12373
2912 11683 2912
755 3738 755
6104 9178 6104
67 1656 4392
133 14752 14752
4102 8034 1900
154 4730 1740
13690 14725 12087
13460 14333 14333
9852 15010 14341
1790 9304 1790
5055 13971 5055
1495 11366 11236
1744 5925 1744
1561 3019 3629
820 13736 820
2870 5668 5668
6784 13079 13079
2038 4906 11743
829 7098 5425
1477 7516 3947
882 2800 882
5153 14917 14917
7725 12045 4230
1249 16078 16078
1183 9239 9638
1582 13323 14509
1435 7084 34
8936 9274 1650
5478 13218 5515
5420 11425 9812
2581 5620 2581
10722 13402 15598
9319 13754 1550
3866 16266 7784
44 12667 12667
3171 11352 11352
2754 13533 8101
4748 16111 4748
1297 10426 1297
1910 8163 8270
3868 11504 3868
1910 8182 8270
3886 14605 6512
3921 11242 9963
1477 2548 3211
2010 2800 5804
2838 5897 10854
2800 9528 9528
24 2087 3817
10594 15546 5293
2276 9377 9377
