128 4090
19 97 14
67 97 62
70 114 70
103 121 98
93 128 86
82 98 82
4 50 1
59 108 54
46 93 46
73 77 66
45 128 38
11 42 6
50 62 50
40 98 34
28 73 22
8 71 2
27 31 22
72 128 66
18 43 18
71 126 66
35 105 30
7 127 2
92 106 86
43 65 38
6 19 6
96 128 90
70 92 70
70 80 70
87 90 82
19 22 14
31 67 26
79 94 74
106 121 106
75 120 70
65 101 58
27 125 22
5 58 1
22 29 22
71 80 66
70 100 70
120 127 114
64 115 58
46 78 46
32 105 26
117 118 110
40 46 34
22 35 22
87 124 82
46 81 46
8 17 2
71 107 66
11 46 6
10 94 10
121 122 114
76 116 70
77 81 70
100 113 94
78 112 78
5 49 1
50 79 50
83 106 78
9 80 2
116 122 110
7 87 2
13 17 6
39 53 34
79 103 74
10 46 10
79 112 74
58 69 58
6 90 6
70 94 70
34 84 34
67 71 62
49 105 42
84 126 78
50 78 50
80 105 74
111 122 106
82 89 82
49 84 42
73 117 66
29 37 22
107 112 102
74 123 74
74 114 74
12 16 6
17 76 10
61 94 54
47 85 42
19 57 14
50 119 50
24 92 18
18 125 18
102 114 102
91 126 86
6 50 6
98 102 98
10 15 10
22 98 22
28 123 22
37 91 30
40 56 34
20 126 14
9 73 2
31 65 26
45 63 38
45 54 38
61 72 54
75 95 70
67 122 62
38 39 34
76 99 70
76 123 70
66 79 66
43 81 38
50 74 50
76 78 70
63 98 58
27 61 22
11 54 6
13 89 6
10 12 6
44 114 38
62 97 62
42 75 42
124 125 118
38 107 38
18 24 18
94 102 94
68 84 62
4 51 1
8 32 2
13 99 6
29 58 22
81 93 74
69 102 62
52 86 46
45 112 38
70 73 66
14 79 14
36 109 30
5 59 1
36 128 30
88 118 82
52 64 46
18 50 18
83 121 78
102 120 102
74 108 74
81 125 74
29 107 22
79 127 74
26 40 26
6 26 6
35 70 30
13 73 6
13 98 6
21 56 14
7 62 2
27 107 22
18 112 18
10 88 10
10 30 10
99 120 94
46 100 46
42 68 42
48 63 42
12 107 6
15 76 10
16 70 10
86 93 86
96 122 90
59 93 54
38 48 38
78 118 78
70 101 70
19 72 14
35 114 30
62 78 62
58 75 58
47 116 42
39 50 34
104 112 98
46 57 46
2 15 2
83 127 78
34 113 34
31 49 26
38 114 38
16 78 10
8 95 2
42 52 42
71 127 66
90 117 90
5 43 1
32 112 26
6 21 6
63 65 58
78 117 78
20 104 14
74 100 74
4 119 1
103 125 98
81 95 74
80 99 74
3 19 1
115 123 110
22 115 22
25 58 18
69 96 62
17 94 10
63 128 58
44 115 38
125 127 118
32 101 26
73 115 66
83 84 78
12 125 6
3 39 1
54 124 54
87 126 82
22 103 22
35 83 30
65 128 58
8 68 2
75 109 70
1 5 1
51 58 46
32 100 26
115 120 110
23 103 18
107 109 102
28 101 22
91 104 86
52 126 46
8 31 2
32 98 26
34 100 34
47 64 42
9 102 2
10 24 10
64 116 58
42 47 42
61 119 54
65 69 58
21 118 14
35 80 30
14 37 14
44 121 38
60 106 54
1 45 1
59 68 54
10 54 10
14 67 14
82 104 82
6 67 6
20 33 14
29 84 22
47 106 42
63 72 58
58 74 58
60 122 54
25 100 18
96 108 90
1 23 1
39 48 34
45 107 38
57 123 50
52 60 46
87 122 82
56 65 50
24 108 18
98 113 98
27 38 22
17 32 10
12 58 6
99 117 94
1 41 1
18 26 18
39 51 34
12 76 6
66 115 66
76 93 70
30 99 30
4 86 1
67 92 62
67 123 62
62 82 62
28 113 22
102 113 102
12 116 6
4 111 1
79 121 74
2 28 2
23 84 18
35 118 30
10 105 10
9 113 2
15 32 10
41 114 34
37 45 30
61 113 54
62 102 62
42 95 42
54 80 54
74 86 74
105 126 98
18 90 18
57 98 50
82 116 82
68 105 62
67 126 62
59 126 54
4 19 1
18 107 18
2 5 1
59 97 54
38 46 38
97 115 90
111 113 106
26 83 26
29 73 22
13 82 6
80 98 74
12 49 6
11 76 6
68 114 62
109 127 102
111 119 106
34 39 34
77 93 70
10 79 10
19 70 14
5 114 1
18 75 18
29 125 22
46 68 46
97 125 90
37 121 30
72 127 66
7 73 2
2 21 2
123 125 118
6 27 6
34 91 34
56 61 50
34 61 34
14 71 14
30 118 30
43 47 38
5 45 1
41 123 34
74 91 74
53 114 46
55 57 50
85 90 78
17 40 10
63 67 58
93 114 86
2 62 2
54 73 54
93 107 86
19 20 14
8 45 2
107 115 102
64 87 58
32 76 26
22 92 22
25 39 18
29 98 22
115 125 110
14 58 14
29 110 22
42 44 38
14 76 14
7 102 2
42 74 42
4 44 1
106 107 102
68 76 62
18 56 18
11 51 6
24 71 18
66 110 66
52 89 46
78 84 78
60 124 54
50 96 50
66 68 62
84 96 78
26 124 26
63 85 58
48 102 42
38 102 38
89 120 82
68 77 62
30 67 30
38 106 38
84 107 78
28 37 22
64 121 58
8 81 2
87 123 82
85 103 78
35 117 30
76 115 70
69 114 62
8 120 2
25 107 18
2 29 2
38 84 38
41 73 34
30 43 30
10 95 10
100 128 94
38 82 38
75 113 70
17 38 10
51 65 46
85 119 78
1 77 1
58 85 58
88 119 82
103 128 98
97 126 90
43 58 38
12 35 6
36 47 30
58 108 58
13 117 6
26 66 26
74 90 74
51 106 46
120 123 114
20 91 14
44 75 38
20 111 14
30 66 30
39 119 34
49 122 42
45 106 38
71 103 66
23 37 18
6 80 6
12 100 6
70 84 70
29 49 22
106 114 106
114 115 110
50 127 50
42 80 42
18 121 18
50 69 50
12 46 6
38 51 38
41 101 34
19 23 14
117 124 110
37 125 30
33 108 26
14 81 14
18 110 18
64 98 58
62 77 62
47 95 42
5 33 1
26 108 26
41 71 34
87 102 82
98 106 98
29 78 22
55 108 50
4 5 1
6 124 6
93 119 86
6 36 6
13 54 6
19 24 14
85 107 78
26 31 26
54 64 54
22 30 22
12 73 6
83 103 78
26 80 26
1 26 1
37 88 30
21 90 14
61 112 54
58 110 58
75 77 70
20 65 14
2 19 2
92 117 86
35 40 30
26 60 26
24 34 18
40 102 34
103 123 98
82 114 82
14 64 14
50 113 50
44 72 38
2 6 2
73 94 66
58 119 58
6 59 6
22 37 22
53 109 46
86 125 86
78 121 78
74 89 74
19 102 14
36 63 30
49 99 42
102 119 102
8 20 2
90 96 90
75 125 70
50 63 50
15 70 10
15 109 10
44 98 38
26 84 26
40 51 34
113 123 106
4 63 1
17 80 10
8 66 2
44 123 38
69 78 62
5 47 1
84 127 78
38 119 38
13 65 6
6 123 6
56 108 50
59 121 54
1 126 1
76 90 70
50 120 50
76 77 70
72 79 66
57 65 50
27 96 22
104 121 98
73 112 66
80 93 74
42 45 38
18 51 18
121 124 114
21 120 14
22 123 22
94 128 94
34 41 34
58 78 58
114 122 114
69 85 62
98 116 98
6 56 6
48 55 42
15 16 10
4 26 1
10 17 10
78 86 78
47 49 42
14 70 14
70 107 70
57 127 50
8 38 2
17 98 10
6 51 6
9 31 2
5 32 1
9 90 2
23 71 18
22 120 22
113 119 106
30 36 30
22 63 22
45 65 38
53 67 46
28 126 22
6 52 6
51 117 46
108 114 102
52 74 46
49 90 42
61 66 54
77 86 70
23 60 18
1 80 1
11 56 6
58 100 58
18 108 18
22 72 22
22 85 22
40 124 34
2 116 2
67 70 62
1 6 1
95 101 90
23 108 18
16 47 10
38 93 38
91 92 86
41 63 34
55 105 50
1 119 1
113 127 106
1 54 1
27 57 22
36 85 30
78 79 74
53 124 46
65 89 58
71 76 66
7 111 2
13 27 6
55 74 50
50 70 50
83 126 78
26 102 26
21 23 14
18 98 18
44 61 38
75 103 70
93 97 86
37 96 30
32 55 26
30 34 30
40 96 34
30 78 30
2 8 2
48 82 42
42 88 42
73 75 66
50 108 50
53 87 46
64 120 58
22 58 22
21 102 14
50 68 50
21 103 14
36 48 30
53 79 46
58 71 58
79 110 74
14 18 14
7 23 2
40 80 34
89 121 82
38 122 38
48 75 42
50 112 50
88 123 82
50 116 50
39 41 34
26 59 26
94 99 94
104 126 98
46 108 46
47 120 42
30 44 30
63 80 58
58 73 58
13 126 6
36 107 30
68 122 62
108 121 102
94 127 94
70 128 70
54 81 54
44 110 38
72 125 66
1 40 1
62 71 62
10 83 10
80 94 74
116 128 110
99 109 94
58 128 58
2 43 2
58 98 58
49 76 42
109 123 102
79 117 74
65 78 58
50 71 50
49 71 42
78 93 78
6 72 6
53 73 46
4 9 1
37 44 30
82 121 82
59 117 54
26 68 26
7 126 2
35 103 30
82 110 82
3 48 1
41 107 34
48 122 42
3 92 1
29 31 22
56 91 50
53 89 46
19 65 14
19 25 14
62 96 62
106 113 106
69 71 62
28 72 22
53 60 46
62 69 62
94 105 94
6 73 6
53 92 46
9 84 2
66 71 66
65 109 58
109 111 102
22 57 22
119 124 114
38 68 38
14 108 14
19 31 14
3 16 1
17 87 10
55 88 50
45 56 38
33 63 26
87 117 82
4 35 1
87 108 82
32 34 26
26 116 26
6 16 6
38 120 38
58 113 58
89 119 82
79 124 74
88 126 82
32 65 26
56 118 50
21 91 14
95 113 90
67 93 62
15 57 10
21 87 14
55 66 50
36 65 30
97 105 90
107 126 102
2 42 2
33 126 26
3 103 1
4 96 1
2 35 2
12 95 6
46 64 46
62 126 62
66 81 66
9 34 2
80 87 74
32 57 26
15 124 10
10 53 10
28 29 22
124 126 118
17 59 10
83 124 78
75 123 70
46 115 46
22 64 22
4 25 1
34 85 34
107 122 102
100 109 94
112 115 106
22 75 22
5 24 1
17 104 10
36 37 30
24 109 18
33 113 26
18 83 18
14 60 14
32 33 26
61 122 54
99 124 94
116 119 110
81 97 74
24 118 18
12 37 6
49 119 42
22 23 18
64 102 58
98 114 98
43 103 38
12 43 6
98 109 98
34 105 34
109 110 102
65 121 58
17 56 10
44 45 38
69 126 62
10 124 10
23 124 18
32 90 26
2 55 2
47 48 42
6 107 6
6 78 6
85 91 78
74 85 74
12 31 6
104 109 98
114 116 110
53 93 46
1 116 1
60 112 54
84 115 78
104 127 98
20 128 14
103 124 98
104 117 98
73 88 66
68 82 62
47 74 42
73 119 66
7 118 2
49 91 42
58 84 58
14 16 10
114 117 110
47 122 42
119 126 114
27 84 22
83 117 78
1 31 1
58 96 58
18 128 18
18 31 18
64 124 58
42 61 42
17 45 10
65 105 58
111 126 106
88 110 82
1 61 1
30 32 26
65 70 58
19 39 14
51 60 46
1 111 1
3 45 1
37 81 30
34 108 34
17 82 10
66 121 66
42 62 42
31 81 26
66 97 66
61 123 54
62 109 62
70 75 70
66 102 66
96 114 90
13 66 6
14 28 14
43 76 38
52 71 46
58 88 58
30 128 30
2 110 2
7 60 2
6 108 6
62 128 62
39 66 34
92 103 86
25 72 18
24 25 18
7 104 2
16 64 10
27 94 22
34 102 34
28 106 22
32 114 26
45 127 38
40 127 34
4 69 1
6 22 6
7 15 2
31 126 26
47 78 42
68 110 62
32 70 26
46 54 46
26 127 26
48 53 42
32 99 26
102 109 102
54 94 54
62 115 62
49 126 42
22 38 22
13 102 6
85 86 78
13 83 6
116 124 110
54 101 54
105 111 98
120 128 114
54 98 54
18 19 14
4 14 1
112 116 106
50 101 50
15 102 10
112 125 106
25 61 18
91 114 86
10 28 10
37 38 30
74 106 74
79 126 74
18 69 18
18 20 14
51 75 46
32 60 26
14 26 14
37 58 30
47 109 42
34 121 34
40 110 34
18 106 18
24 126 18
7 66 2
117 125 110
99 126 94
55 96 50
35 111 30
76 107 70
9 64 2
26 50 26
67 89 62
112 128 106
68 91 62
18 21 14
18 96 18
121 127 114
91 128 86
115 121 110
111 120 106
66 107 66
38 50 38
2 65 2
35 36 30
26 35 26
81 126 74
30 55 30
18 25 18
25 37 18
25 56 18
42 65 42
73 108 66
56 121 50
23 105 18
53 120 46
12 89 6
14 126 14
14 38 14
53 121 46
8 83 2
89 115 82
86 95 86
9 119 2
2 33 2
42 127 42
86 109 86
64 76 58
63 70 58
14 44 14
18 22 18
23 113 18
60 110 54
15 58 10
26 121 26
12 36 6
53 56 46
44 71 38
8 27 2
42 70 42
34 120 34
54 104 54
93 122 86
74 122 74
63 122 58
30 61 30
65 93 58
91 93 86
7 33 2
42 54 42
116 125 110
83 128 78
22 107 22
59 103 54
52 90 46
1 70 1
29 50 22
2 16 2
70 122 70
16 86 10
104 123 98
1 82 1
58 59 54
41 127 34
60 127 54
107 116 102
35 68 30
95 108 90
9 49 2
105 106 98
104 124 98
12 75 6
54 65 54
104 125 98
70 109 70
58 115 58
8 93 2
8 99 2
6 85 6
42 120 42
13 39 6
48 67 42
55 59 50
10 37 10
6 29 6
42 76 42
27 62 22
76 109 70
90 108 90
122 123 118
113 114 106
53 72 46
22 122 22
39 47 34
31 76 26
29 126 22
23 115 18
45 113 38
25 113 18
12 59 6
65 111 58
19 46 14
37 118 30
6 33 6
15 33 10
55 128 50
111 121 106
75 104 70
12 78 6
66 100 66
40 114 34
86 107 86
1 52 1
92 125 86
20 86 14
17 114 10
14 62 14
101 115 94
58 107 58
54 112 54
80 100 74
40 117 34
21 27 14
28 44 22
15 17 10
49 72 42
53 75 46
54 61 54
88 93 82
2 109 2
106 118 106
64 100 58
26 32 26
23 81 18
63 68 58
88 111 82
62 76 62
59 96 54
41 113 34
85 106 78
12 106 6
20 32 14
52 93 46
43 62 38
26 27 22
29 88 22
125 128 118
41 103 34
72 107 66
54 86 54
109 128 102
2 52 2
19 79 14
83 120 78
8 84 2
10 16 10
32 51 26
66 73 66
56 127 50
12 34 6
44 80 38
13 46 6
9 68 2
34 44 34
12 126 6
10 64 10
10 66 10
48 77 42
68 70 62
80 119 74
101 118 94
70 91 70
42 48 42
56 63 50
15 43 10
73 93 66
88 113 82
89 118 82
89 99 82
39 40 34
6 116 6
83 109 78
63 64 58
27 69 22
22 24 18
60 116 54
17 128 10
30 122 30
65 67 58
52 53 46
25 26 18
79 91 74
17 34 10
73 121 66
35 95 30
90 93 86
2 91 2
5 68 1
70 105 70
12 88 6
46 49 42
33 58 26
7 65 2
66 87 66
56 99 50
76 92 70
10 25 10
22 27 22
11 111 6
42 93 42
86 118 86
66 126 66
14 47 14
29 57 22
13 69 6
23 77 18
56 122 50
40 106 34
6 70 6
39 46 34
101 127 94
17 25 10
71 72 66
120 122 114
11 108 6
34 55 34
37 63 30
13 21 6
104 122 98
10 31 10
10 114 10
100 125 94
22 91 22
94 126 94
18 70 18
22 71 22
91 101 86
57 124 50
43 60 38
4 92 1
18 60 18
17 65 10
42 71 42
67 91 62
14 68 14
20 100 14
80 126 74
64 86 58
69 80 62
7 99 2
58 63 58
22 70 22
83 87 78
62 88 62
54 97 54
100 104 94
80 118 74
26 42 26
11 50 6
28 85 22
106 124 106
22 50 22
54 78 54
84 85 78
2 63 2
15 114 10
25 62 18
34 37 30
82 95 82
65 125 58
14 25 14
60 61 54
105 113 98
56 86 50
37 79 30
57 85 50
1 79 1
26 69 26
54 55 50
70 110 70
63 91 58
68 107 62
44 124 38
80 109 74
66 113 66
41 89 34
108 115 102
91 110 86
40 70 34
30 49 30
78 105 78
7 76 2
20 77 14
5 26 1
43 117 38
4 87 1
57 120 50
23 100 18
18 115 18
17 121 10
76 125 70
60 94 54
7 8 2
38 110 38
14 73 14
39 89 34
72 101 66
61 115 54
109 115 102
14 72 14
43 123 38
10 40 10
60 91 54
92 94 86
30 112 30
3 88 1
22 126 22
2 104 2
56 98 50
15 82 10
36 119 30
7 63 2
57 100 50
119 123 114
5 57 1
28 45 22
18 66 18
12 119 6
66 88 66
46 62 46
105 117 98
13 41 6
113 128 106
68 104 62
11 23 6
72 106 66
18 42 18
79 88 74
39 109 34
99 106 94
41 121 34
6 34 6
82 99 82
31 122 26
114 119 114
10 78 10
67 121 62
6 83 6
3 73 1
56 67 50
1 25 1
15 68 10
70 111 70
25 38 18
56 59 50
40 76 34
52 107 46
26 112 26
26 72 26
40 83 34
35 55 30
62 121 62
60 74 54
60 128 54
36 118 30
71 77 66
87 98 82
4 41 1
2 14 2
35 77 30
87 112 82
30 116 30
96 115 90
67 73 62
18 127 18
46 58 46
99 100 94
3 87 1
111 124 106
56 114 50
13 122 6
59 120 54
47 71 42
35 108 30
21 77 14
114 126 114
14 80 14
39 76 34
52 120 46
11 48 6
75 93 70
40 101 34
38 49 38
84 103 78
52 100 46
53 115 46
108 124 102
32 116 26
30 123 30
59 60 54
47 128 42
19 43 14
29 55 22
105 112 98
64 117 58
42 103 42
83 96 78
100 107 94
24 90 18
10 61 10
86 88 82
9 37 2
1 76 1
55 62 50
83 125 78
11 127 6
24 31 18
80 81 74
77 82 70
21 97 14
34 59 34
77 126 70
24 43 18
112 123 106
63 106 58
102 105 98
71 95 66
21 94 14
11 94 6
61 114 54
63 99 58
43 98 38
40 126 34
97 117 90
76 100 70
99 108 94
1 57 1
88 100 82
101 123 94
6 35 6
14 110 14
10 34 10
76 94 70
56 101 50
33 124 26
45 87 38
33 39 26
15 42 10
26 126 26
103 122 98
95 117 90
33 56 26
51 66 46
117 123 110
9 85 2
5 63 1
67 117 62
112 119 106
47 96 42
30 65 30
2 61 2
117 126 110
2 32 2
119 122 114
68 90 62
86 99 86
20 125 14
66 95 66
22 78 22
101 110 94
2 85 2
89 114 82
86 91 86
32 61 26
89 100 82
14 29 14
78 92 78
47 70 42
37 101 30
62 84 62
60 104 54
60 66 54
39 86 34
88 101 82
57 121 50
81 113 74
87 127 82
97 123 90
34 101 34
61 76 54
51 52 46
113 115 106
11 124 6
40 42 34
66 114 66
67 69 62
104 106 98
38 62 38
103 108 98
63 126 58
73 122 66
10 33 10
17 18 10
10 92 10
77 116 70
1 56 1
82 83 78
35 126 30
4 21 1
3 117 1
20 45 14
2 36 2
48 54 42
10 47 10
67 87 62
38 61 38
7 42 2
14 24 14
41 50 34
1 3 1
4 66 1
38 76 38
109 116 102
35 127 30
94 104 94
1 95 1
112 117 106
29 109 22
50 114 50
20 102 14
7 51 2
37 106 30
6 126 6
92 126 86
93 126 86
12 53 6
34 92 34
96 118 90
74 105 74
11 86 6
55 91 50
26 111 26
79 81 74
85 126 78
36 108 30
60 126 54
30 126 30
90 123 90
18 37 18
11 121 6
12 94 6
19 84 14
62 86 62
119 125 114
2 102 2
2 34 2
35 74 30
75 96 70
64 74 58
43 67 38
48 51 42
110 121 110
30 96 30
1 113 1
59 128 54
16 51 10
55 126 50
4 7 1
64 71 58
93 120 86
7 114 2
28 82 22
114 121 114
121 128 114
95 106 90
40 82 34
66 116 66
43 93 38
13 33 6
4 103 1
6 18 6
110 114 110
25 105 18
18 35 18
28 34 22
10 26 10
71 83 66
70 112 70
60 100 54
75 80 70
43 56 38
3 126 1
10 22 10
118 126 118
36 84 30
92 120 86
64 80 58
70 126 70
10 84 10
6 53 6
1 71 1
39 120 34
14 32 14
11 31 6
6 92 6
27 112 22
2 4 1
7 58 2
39 126 34
2 10 2
5 79 1
95 103 90
31 68 26
99 121 94
6 74 6
26 109 26
97 111 90
8 80 2
39 115 34
48 80 42
20 62 14
2 70 2
34 74 34
1 27 1
18 123 18
68 94 62
36 53 30
8 126 2
23 128 18
108 122 102
67 113 62
70 77 70
90 114 90
77 92 70
54 99 54
1 20 1
1 4 1
65 99 58
86 106 86
51 68 46
24 39 18
28 59 22
34 109 34
18 105 18
112 126 106
9 62 2
66 104 66
52 121 46
120 125 114
54 107 54
16 101 10
110 113 106
18 27 18
25 126 18
30 80 30
31 90 26
42 72 42
53 85 46
81 110 74
35 42 30
83 97 78
51 120 46
85 127 78
70 123 70
28 75 22
33 82 26
63 120 58
61 124 54
25 122 18
27 82 22
97 121 90
78 126 78
34 49 34
7 88 2
32 54 26
36 67 30
57 64 50
68 128 62
20 70 14
10 21 10
81 92 74
2 53 2
17 127 10
60 75 54
92 114 86
13 114 6
43 45 38
36 103 30
95 122 90
26 61 26
6 43 6
57 77 50
1 34 1
50 75 50
2 128 2
73 105 66
46 88 46
46 102 46
109 117 102
18 28 18
17 44 10
22 90 22
51 126 46
67 99 62
6 9 2
40 77 34
49 58 42
23 74 18
23 40 18
54 89 54
86 97 86
60 117 54
4 15 1
14 125 14
6 122 6
46 86 46
46 82 46
46 65 46
20 44 14
111 123 106
20 87 14
68 116 62
96 110 90
18 52 18
26 101 26
12 118 6
33 78 26
40 41 34
58 117 58
55 116 50
39 103 34
118 119 114
96 113 90
79 115 74
22 52 22
87 111 82
6 40 6
93 111 86
19 51 14
3 77 1
107 110 102
8 121 2
50 91 50
14 63 14
42 105 42
80 110 74
57 119 50
21 50 14
88 121 82
37 113 30
3 125 1
62 93 62
4 38 1
14 19 14
68 125 62
53 68 46
6 76 6
112 114 106
8 35 2
113 118 106
25 80 18
48 83 42
96 124 90
102 111 102
13 108 6
59 105 54
97 103 90
97 107 90
111 128 106
89 94 82
69 88 62
42 110 42
15 37 10
59 116 54
95 118 90
70 106 70
21 111 14
33 81 26
92 93 86
8 9 2
113 126 106
48 76 42
47 126 42
99 102 94
8 128 2
13 22 6
57 72 50
3 58 1
28 94 22
24 65 18
50 53 46
38 123 38
26 85 26
81 89 74
78 109 78
46 80 46
32 35 26
50 103 50
84 122 78
3 98 1
48 126 42
77 112 70
