128 3017
102 114 114
37 40 18
55 61 123
35 62 1
3 50 1
17 52 1
32 101 37
35 103 123
101 121 1
70 98 1
45 111 97
1 103 1
58 124 42
55 82 104
69 83 1
100 102 42
7 117 39
19 45 4
55 89 55
79 88 88
18 19 18
10 20 1
42 43 1
21 94 104
14 56 1
37 122 1
60 95 42
84 110 53
55 123 123
7 57 74
72 109 104
10 82 1
58 98 42
50 101 1
77 105 104
69 80 42
64 97 97
28 58 97
2 60 1
80 98 111
9 118 27
39 70 39
17 42 42
47 69 1
41 62 1
21 105 104
8 73 1
24 76 42
41 82 88
71 80 111
17 64 17
60 65 97
28 35 1
74 114 1
1 75 1
74 112 39
9 46 1
80 124 114
24 87 24
7 35 123
3 40 53
31 80 97
44 88 88
28 111 97
40 42 97
62 97 97
22 104 104
6 13 1
91 97 97
38 65 62
19 32 18
21 40 1
103 123 123
5 56 5
24 95 42
41 52 5
85 104 104
73 104 104
29 44 5
64 113 27
43 88 88
32 127 1
68 111 97
46 116 1
1 65 1
6 121 1
9 107 42
2 127 25
22 107 1
34 82 1
54 72 104
57 121 123
54 97 1
27 33 27
36 124 111
87 115 1
107 117 1
19 125 1
28 105 1
35 96 55
99 120 62
4 8 53
43 56 5
14 83 1
36 80 111
8 101 53
51 118 51
2 19 1
23 65 62
54 91 1
1 67 1
8 116 53
15 45 15
106 125 104
37 120 53
101 125 1
18 32 18
7 77 39
31 68 53
5 50 88
25 72 25
49 119 88
85 93 85
59 127 59
89 90 1
85 127 104
52 83 104
40 98 97
13 96 104
71 121 1
121 125 104
62 86 1
77 115 123
14 29 1
91 110 99
87 88 1
5 121 104
21 52 104
8 69 97
2 4 1
14 95 97
13 43 88
104 117 104
108 115 86
31 75 1
54 104 104
24 36 98
63 72 104
102 106 1
7 61 39
6 51 97
45 90 97
7 20 20
85 92 104
39 109 123
86 96 55
72 122 2
32 102 97
2 6 1
38 104 1
15 19 4
40 110 53
104 108 104
65 86 1
10 66 114
5 52 5
18 97 97
59 71 1
5 54 104
70 115 123
43 112 104
89 93 55
18 120 53
73 110 1
9 126 27
9 73 1
80 82 1
8 65 62
88 100 1
59 67 88
1 47 1
6 32 18
27 40 97
16 127 88
12 72 2
73 76 1
5 21 104
39 106 39
99 107 97
35 108 85
3 64 97
52 75 88
31 58 97
39 116 1
76 111 42
8 42 97
24 121 1
2 41 88
25 59 25
10 13 1
106 123 123
34 125 1
16 29 41
49 82 2
97 101 97
82 114 1
32 103 1
37 128 18
114 128 97
23 99 99
14 78 1
53 127 1
27 120 97
2 123 104
1 38 1
80 94 1
91 95 97
1 15 1
96 97 1
52 119 125
48 116 53
5 18 1
26 39 104
15 99 53
23 42 97
45 62 53
12 27 1
34 121 1
94 122 2
7 74 74
22 95 1
65 79 1
13 99 1
86 109 55
56 119 125
55 109 55
31 124 97
3 65 3
19 68 18
52 122 88
23 120 62
90 124 42
44 75 88
5 86 104
50 105 79
16 55 104
35 100 1
52 105 88
16 62 1
73 86 104
44 123 104
36 64 42
6 11 97
9 22 1
61 108 123
124 128 97
6 73 1
8 85 1
54 109 89
1 56 1
104 125 104
96 115 55
20 103 74
79 94 25
111 114 111
19 27 97
42 101 97
42 113 42
2 10 1
34 58 97
97 103 1
83 121 55
43 114 1
27 51 27
3 13 1
24 57 1
27 35 1
8 113 97
2 111 1
51 90 126
7 98 1
62 119 1
109 115 55
29 115 104
61 127 104
67 82 88
10 11 111
64 107 42
19 66 97
1 122 1
31 69 97
90 98 42
53 62 53
81 92 1
8 105 1
20 29 104
13 49 25
48 65 3
12 99 1
74 117 39
38 110 99
9 95 17
44 55 104
72 105 25
31 40 53
30 96 54
80 92 1
52 91 1
41 113 1
23 31 62
28 97 97
63 123 123
70 104 104
13 111 1
67 99 1
60 93 1
76 118 27
86 115 86
11 45 97
48 101 53
56 58 1
11 60 98
94 123 104
28 65 53
7 67 104
19 101 18
103 111 1
16 97 1
82 94 2
60 114 111
86 91 1
51 107 42
22 69 1
67 77 104
8 41 1
49 50 25
78 109 123
89 110 1
55 83 55
25 102 1
33 47 1
85 109 55
26 79 88
70 97 1
61 88 104
6 113 97
1 25 1
74 103 74
2 11 1
18 33 97
10 60 111
10 30 1
113 128 97
22 35 104
46 126 1
56 94 88
99 123 1
7 96 123
15 25 1
51 97 97
27 70 1
13 22 88
3 85 1
26 49 88
63 106 63
60 63 1
80 87 111
32 38 53
33 94 1
12 104 104
29 116 1
43 58 1
97 126 97
20 119 104
66 99 97
51 55 1
34 71 97
39 61 39
34 80 97
55 74 123
4 38 53
20 21 123
5 71 1
6 112 1
26 29 41
25 79 25
1 45 1
22 29 29
46 119 5
11 98 98
58 114 42
75 104 104
46 114 1
12 17 1
19 114 97
44 56 125
91 122 1
57 77 39
42 90 42
71 103 1
26 56 5
19 107 97
72 88 88
5 94 88
1 44 1
43 46 41
77 93 123
56 59 88
88 102 1
33 77 1
31 86 1
77 101 1
14 103 1
70 100 1
50 108 104
31 84 53
1 109 1
89 108 55
43 67 5
38 101 53
26 92 5
33 76 27
58 76 27
67 126 1
115 121 55
46 121 104
4 35 1
16 125 5
17 93 1
64 119 1
42 128 97
83 85 85
1 116 1
35 109 55
63 117 112
46 97 1
58 72 1
16 82 88
32 109 1
20 94 104
4 127 1
23 110 99
3 91 62
58 80 42
13 117 104
84 91 53
47 67 104
24 100 42
79 118 1
11 53 97
85 123 123
38 74 1
28 51 97
3 32 53
2 93 104
30 115 55
8 91 99
1 117 1
26 84 1
63 103 39
24 97 97
56 122 88
108 125 104
10 107 80
46 85 104
8 56 1
16 52 5
84 99 53
6 66 97
16 99 1
4 33 97
20 104 104
116 126 97
43 73 41
25 77 104
106 122 104
30 79 104
41 98 1
61 101 1
23 114 97
59 115 104
1 52 1
69 70 1
30 89 89
24 40 97
71 124 111
61 103 39
39 79 104
68 84 37
76 101 97
70 123 123
80 109 1
29 57 104
61 109 123
39 85 123
104 106 104
19 40 4
45 128 4
11 12 1
42 51 42
37 81 53
24 71 98
26 52 5
43 76 1
89 104 104
34 68 53
28 67 1
11 115 1
67 95 1
10 37 97
31 103 1
50 56 88
48 72 1
80 122 1
94 114 1
85 112 123
1 21 1
18 77 1
69 93 1
28 39 1
59 79 59
40 53 53
48 97 97
5 48 1
91 103 1
34 123 1
24 102 111
9 69 9
25 43 88
7 123 123
59 126 1
1 104 1
23 51 97
1 13 1
46 125 5
9 97 97
30 74 123
11 89 1
16 73 41
97 110 97
60 118 42
15 44 1
78 103 74
7 34 1
94 95 1
22 96 104
43 68 1
6 40 4
12 125 88
78 121 123
12 25 25
15 66 97
14 112 1
42 124 42
7 109 123
7 104 104
69 95 17
65 115 1
1 6 1
32 63 1
1 83 1
43 69 1
26 88 88
61 62 1
92 109 104
83 109 55
101 128 18
34 95 97
22 108 104
1 106 1
17 98 42
44 103 104
75 82 25
4 24 97
8 26 1
104 105 104
77 117 112
19 99 53
66 87 111
31 99 62
73 74 104
24 111 111
21 113 1
57 74 74
58 63 1
42 58 42
76 90 27
17 96 1
14 55 1
1 101 1
13 64 1
27 52 1
63 70 112
16 20 104
93 127 104
37 106 1
28 56 1
68 101 101
26 41 41
32 37 37
75 102 1
17 103 1
57 96 123
54 73 104
1 112 1
9 24 42
57 72 104
94 125 88
11 62 97
5 23 1
90 118 126
90 102 42
77 85 123
81 89 1
28 38 53
5 109 104
71 101 97
87 98 98
8 81 62
47 59 104
68 120 53
91 117 1
22 97 1
35 55 55
27 118 27
88 126 1
13 60 1
4 28 18
37 103 1
66 107 114
18 101 18
61 63 112
65 81 3
111 124 111
69 72 1
3 15 53
48 119 1
68 79 1
36 87 98
7 44 104
40 80 97
66 126 42
100 118 27
102 122 1
27 102 42
34 48 62
41 88 88
75 94 25
102 115 1
59 105 59
59 94 25
5 9 1
16 93 104
80 93 1
18 110 53
45 99 53
30 59 104
67 87 1
75 95 1
60 61 1
40 125 1
24 62 97
23 92 1
3 97 97
1 41 1
61 100 1
52 69 1
24 60 24
45 83 1
2 25 25
39 126 1
3 30 1
13 26 88
51 87 42
23 48 62
44 79 88
9 114 42
66 98 111
49 94 72
10 16 1
11 113 42
32 53 53
36 114 111
3 86 1
63 77 63
9 44 1
