1024 28654
413 849 1
224 668 1
2 833 2
124 941 1
177 428 4
572 640 1
238 808 238
341 439 4
40 139 7
706 864 313
177 291 177
2 458 2
419 880 4
80 919 1
152 202 1
65 893 65
246 783 1
220 466 220
208 335 115
83 966 83
728 845 1
157 984 1
1 755 1
170 977 18
132 715 4
2 120 2
253 881 1
816 859 2
68 789 22
29 515 29
63 362 60
678 871 7
74 636 1
686 890 1
7 440 7
62 316 62
9 990 9
581 991 12
7 123 7
225 233 7
12 199 12
35 435 2
71 433 71
471 846 471
4 453 4
105 701 1
128 944 106
33 828 4
142 371 1
207 771 2
433 718 406
608 1008 10
336 813 7
98 876 4
396 985 4
846 878 257
822 836 2
150 621 150
158 454 22
218 542 1
471 1001 4
12 52 12
642 724 4
771 794 257
282 773 19
151 855 7
602 640 274
2 868 2
1 205 1
575 738 1
7 327 7
400 972 8
33 97 4
341 567 4
71 423 71
90 604 2
316 537 7
14 566 14
14 497 1
562 714 4
330 933 330
244 932 33
451 727 1
151 957 7
413 429 22
405 720 1
710 844 7
539 994 7
84 517 7
207 472 2
327 587 4
59 962 59
616 643 1
40 982 40
935 983 7
345 719 1
566 742 2
195 456 7
537 1013 4
409 725 7
7 758 7
110 389 110
316 725 70
14 968 1
762 912 406
805 996 7
417 797 7
293 489 1
870 915 463
432 488 7
7 188 7
292 342 274
3 724 1
56 356 4
1 348 1
30 823 1
461 632 7
378 660 52
886 974 2
1 500 1
524 1022 257
154 380 1
181 537 4
339 870 339
475 896 7
750 844 9
550 819 83
260 931 7
579 925 4
575 935 7
63 355 2
33 575 33
51 189 51
22 704 22
7 607 7
1 640 1
33 823 7
329 751 19
575 722 7
59 663 59
4 847 1
653 858 2
257 367 8
826 961 212
100 227 1
512 632 7
365 710 7
64 545 64
286 525 30
1 462 1
462 687 152
121 893 121
783 886 1
260 875 260
160 639 160
606 929 130
567 901 4
827 882 22
485 897 4
401 956 4
482 552 1
75 985 75
414 912 1
261 578 261
1 544 1
684 775 4
539 1016 4
245 952 245
723 1011 1
631 738 206
1 344 1
2 10 2
631 796 1
490 590 158
763 776 72
1 632 1
498 516 48
136 710 136
237 816 7
885 897 75
32 595 32
679 691 1
392 588 4
8 924 4
371 1004 278
425 997 130
384 878 4
5 888 1
126 282 4
229 742 2
7 685 7
946 965 4
69 748 4
220 390 58
866 987 866
270 673 54
807 899 278
617 844 7
16 392 10
966 994 9
165 674 29
12 89 4
569 742 2
365 738 1
15 678 15
4 166 4
266 531 51
149 157 19
734 1000 2
204 680 29
144 755 92
47 843 47
4 381 4
150 179 4
170 862 7
328 983 4
258 475 7
199 712 4
401 624 4
740 998 1
161 239 2
301 764 86
875 1001 7
94 475 40
193 649 7
1 451 1
19 1007 19
446 558 1
302 833 276
172 377 7
122 288 23
576 706 7
450 470 1
197 315 2
478 857 1
284 507 4
584 588 584
108 424 7
264 773 46
7 516 7
247 584 7
440 541 7
51 396 51
754 846 4
745 784 80
375 957 7
190 311 4
139 994 9
75 885 75
40 617 40
40 427 4
146 420 4
11 558 2
170 402 18
251 859 2
470 660 52
607 881 36
297 382 21
65 787 65
715 939 4
14 805 7
69 965 37
683 1006 4
339 745 339
107 634 1
270 302 2
13 908 1
502 706 4
4 598 4
1 150 1
157 890 1
250 984 1
122 818 2
281 494 65
945 978 4
429 458 4
51 737 51
530 896 4
441 759 441
270 319 54
765 775 4
311 669 2
662 743 7
328 873 2
2 171 2
83 465 1
19 350 19
243 915 80
2 66 2
753 887 5
230 531 51
317 766 2
430 770 19
7 61 7
9 759 9
456 719 41
248 510 41
587 672 587
62 953 4
4 758 4
396 903 88
249 694 1
1 337 1
7 830 7
9 564 9
163 177 64
14 115 14
36 891 36
527 660 12
225 743 7
117 896 4
217 422 19
245 928 4
4 675 4
274 970 133
392 939 4
8 257 8
963 964 7
30 499 30
655 836 2
478 705 89
149 449 2
1 840 1
532 597 2
95 383 4
109 564 65
166 890 1
58 209 58
437 658 41
576 986 7
170 197 2
103 822 7
75 136 4
7 943 7
285 835 22
492 519 7
93 567 4
282 334 282
138 518 50
431 774 96
2 58 2
107 857 107
333 634 1
269 777 1
661 828 1
297 557 21
140 158 1
414 803 1
493 746 89
322 716 209
14 982 7
404 413 2
275 334 9
367 937 4
180 430 4
84 533 1
66 68 4
225 625 225
557 1014 4
36 217 7
131 467 110
911 1006 4
298 527 4
63 301 2
1 1010 1
821 862 173
29 810 1
476 897 4
287 292 1
15 686 15
7 941 7
426 496 4
1 333 1
11 886 11
134 296 34
14 449 2
651 776 1
136 929 136
33 761 7
143 304 138
251 442 1
130 962 4
154 234 1
577 807 7
621 650 4
202 491 1
381 932 33
409 957 94
843 934 2
13 370 1
966 971 7
7 339 7
451 1002 1
113 470 1
57 518 2
432 942 7
189 371 7
221 429 4
7 71 7
393 1001 33
158 671 4
1 394 1
665 972 20
1 808 1
253 766 1
387 937 7
214 667 4
325 549 8
561 910 19
1 665 1
491 643 1
358 412 4
7 310 7
135 804 1
898 899 7
194 615 194
505 594 406
102 263 4
112 860 66
65 990 65
416 919 1
149 939 149
107 563 1
23 36 2
515 580 110
27 430 27
25 680 1
471 868 4
202 363 1
164 782 7
2 932 2
274 368 1
741 798 19
528 551 7
706 789 4
2 438 2
477 525 1
803 907 20
570 880 524
756 759 523
240 313 19
529 848 1
120 753 1
471 585 257
233 896 7
467 714 1
340 973 2
828 1010 4
4 102 4
242 345 1
610 848 7
291 896 177
143 714 2
2 866 2
176 408 1
4 834 4
529 916 1
9 861 1
296 913 34
327 440 175
848 928 167
59 117 59
62 536 62
157 627 7
161 744 4
283 393 33
291 809 7
396 988 2
311 701 1
971 1004 7
98 542 4
229 611 169
612 787 19
248 467 1
1 316 1
43 973 7
2 172 2
177 225 7
109 516 19
7 866 7
880 993 257
131 984 110
212 313 1
7 854 7
383 446 1
472 975 7
209 234 2
362 632 2
557 868 7
214 413 4
4 957 4
445 510 4
658 779 7
225 655 19
106 797 51
89 910 89
292 747 133
282 294 19
620 810 7
207 906 1
358 868 7
124 544 1
57 429 4
226 552 4
45 572 29
71 965 7
150 633 4
36 74 7
37 922 7
9 842 9
777 893 121
339 681 7
44 678 15
66 513 7
105 925 2
470 496 4
278 715 4
63 377 2
205 920 205
80 339 80
118 772 4
964 965 15
231 591 1
667 993 257
136 218 1
88 249 1
715 1010 715
533 551 1
277 481 1
298 730 298
7 132 7
290 609 19
459 538 1
76 919 1
319 974 54
596 659 4
419 635 419
565 597 42
9 167 9
4 621 4
178 987 19
2 205 2
44 361 7
177 632 33
591 853 2
374 456 374
221 780 4
95 161 4
209 557 4
772 892 19
2 867 2
4 787 4
34 185 1
380 705 89
107 413 1
9 966 9
2 439 2
210 688 41
831 836 2
701 769 1
120 438 4
551 778 7
55 167 19
184 654 23
27 141 27
393 964 7
562 691 4
108 177 70
584 687 2
480 867 2
265 724 7
257 1022 257
426 633 22
483 865 2
140 932 1
1 557 1
211 213 1
87 132 1
522 958 12
386 709 386
567 752 4
131 961 110
335 747 1
193 409 28
4 633 4
498 923 81
244 593 33
337 782 2
391 868 4
475 686 40
29 506 29
461 1004 7
650 1015 2
71 834 71
472 724 399
521 715 4
598 1002 86
268 966 83
157 254 19
1 281 1
462 594 2
73 350 1
37 212 1
416 732 2
606 607 15
635 1001 7
5 851 1
974 1003 2
498 871 19
744 767 4
654 862 2
552 672 8
149 798 19
479 519 92
195 243 80
194 908 7
530 1008 4
747 874 1
30 307 30
564 994 9
850 921 65
97 661 1
18 204 1
446 506 29
922 939 46
322 633 22
444 644 48
306 370 7
200 564 4
112 945 4
618 861 110
878 1013 20
1 567 1
558 701 1
15 1000 15
332 555 4
371 899 278
621 916 19
29 426 1
69 960 1
70 980 7
932 985 4
336 943 9
561 788 2
109 856 55
51 522 4
208 377 7
632 901 4
676 970 124
172 290 7
142 154 142
495 706 4
221 527 12
767 771 4
334 406 19
368 997 53
796 920 4
577 972 4
30 598 1
828 852 4
702 998 124
209 241 58
640 887 1
143 654 125
527 1021 4
317 382 21
304 621 2
491 1024 4
315 400 4
48 405 4
76 549 8
622 718 71
684 953 4
435 986 156
162 652 162
30 196 30
621 876 89
1 980 1
78 518 23
226 994 4
404 589 47
86 378 4
441 523 441
340 843 152
457 844 4
146 442 1
87 298 1
237 821 225
164 604 2
3 140 1
50 289 2
700 767 4
601 630 1
668 986 1
487 978 55
8 956 8
427 1010 4
560 623 110
152 692 2
280 1024 48
19 963 19
19 805 7
97 369 8
2 641 2
14 664 14
65 80 65
830 882 4
443 579 88
4 494 4
505 978 187
114 522 4
4 648 4
7 521 7
845 906 1
344 657 33
1 887 1
129 891 34
154 849 142
590 698 1
153 253 1
145 234 2
330 369 4
553 658 130
1 978 1
479 682 46
371 758 278
232 422 4
1 359 1
53 895 53
141 493 141
118 426 117
583 927 4
442 569 1
727 973 19
382 557 21
576 975 7
400 934 4
2 330 2
174 614 130
562 966 4
386 674 1
543 747 408
2 1023 2
46 409 7
38 871 1
402 833 7
139 315 19
121 763 7
243 726 80
393 673 2
482 520 1
938 965 37
924 928 48
9 361 9
1 865 1
6 333 1
4 920 4
89 382 21
665 667 665
670 710 513
382 819 21
81 927 4
58 388 4
1 979 1
745 939 19
33 980 7
103 399 7
742 853 11
629 799 7
371 861 1
1 432 1
246 361 2
289 912 187
816 884 15
185 923 1
294 943 9
780 830 780
303 623 303
234 545 2
398 694 58
226 767 22
341 629 195
303 560 110
130 284 130
194 281 65
16 71 4
350 673 2
2 723 2
720 738 185
21 686 7
214 781 214
589 616 1
105 687 2
49 1021 4
505 912 406
593 657 33
243 762 80
1 449 1
170 924 7
404 426 2
243 689 80
207 507 2
588 741 19
83 978 19
95 555 4
886 987 2
566 744 4
265 618 1
20 73 1
729 787 4
256 832 1
387 582 387
85 582 7
42 50 42
92 139 92
269 436 1
54 234 54
119 991 2
402 999 1
361 977 7
590 633 22
546 708 46
62 790 62
119 949 2
115 635 7
127 370 1
7 128 7
693 1000 4
184 526 1
41 437 41
485 765 69
468 677 15
549 1003 8
185 1022 1
399 728 4
162 490 4
214 538 1
19 100 19
1 758 1
296 577 18
13 872 1
238 906 238
544 711 544
17 538 1
632 883 1
681 859 2
109 128 7
4 815 4
142 476 1
206 936 1
588 772 160
270 766 54
240 1004 7
117 311 59
330 1007 301
867 941 2
190 882 4
648 980 4
453 834 7
204 354 29
2 933 2
491 960 1
138 163 2
199 549 8
366 702 124
263 412 4
42 699 42
741 1009 620
164 169 4
4 244 4
542 762 7
382 441 21
757 900 47
498 548 498
354 653 1
589 652 2
1 605 1
494 990 65
2 884 2
89 746 89
316 1001 62
804 979 29
32 835 32
317 338 7
74 415 1
2 814 2
205 238 1
98 432 4
79 464 2
276 638 1
486 546 19
166 690 116
497 820 1
51 923 7
21 831 19
447 548 2
21 173 19
2 634 2
101 698 1
219 639 116
141 345 1
7 626 7
109 456 7
36 881 36
478 975 19
414 961 110
858 881 36
26 66 1
361 631 1
964 1010 4
537 689 19
209 972 4
55 103 55
315 350 315
4 74 4
339 505 339
14 888 14
168 275 9
14 108 14
44 971 44
1 967 1
2 610 2
155 810 7
629 745 187
252 711 1
517 723 4
119 988 2
282 876 282
111 426 4
576 1016 4
594 1012 2
424 440 7
142 906 1
296 789 4
109 996 19
97 650 8
36 247 36
210 771 4
14 278 14
7 957 7
230 246 2
701 856 1
418 778 7
681 927 4
317 672 4
478 844 89
263 482 1
911 978 71
291 776 7
624 851 1
253 658 1
339 385 2
83 830 48
479 1010 4
49 687 2
58 220 58
62 791 7
22 102 22
61 796 61
170 698 1
95 329 4
489 546 46
537 538 1
28 929 15
18 822 18
406 912 406
91 679 1
2 400 2
681 909 70
125 699 125
633 827 22
133 506 1
137 765 7
560 698 1
489 805 7
11 541 2
321 441 21
212 623 110
167 776 7
2 211 2
248 754 41
446 601 30
83 736 19
734 1003 2
228 517 7
620 1005 19
966 992 7
374 551 130
4 99 4
105 886 2
829 976 443
98 652 4
134 286 1
44 682 7
15 171 15
2 613 2
313 591 2
95 818 2
169 825 32
126 889 4
51 496 51
228 716 4
268 819 83
261 476 261
186 554 2
149 902 149
22 413 22
478 780 89
320 420 1
414 442 414
617 644 7
146 862 4
114 864 71
22 882 22
268 963 48
104 361 1
624 732 22
687 1004 2
230 618 1
704 985 704
130 630 130
93 328 4
779 791 19
226 897 22
297 969 1
645 788 54
551 553 174
42 942 2
343 847 1
418 559 4
326 411 1
173 564 173
319 1019 2
290 973 281
34 881 34
153 624 1
675 720 1
105 149 2
373 612 282
65 718 65
779 1009 620
7 727 7
287 797 51
92 546 92
923 1015 2
479 561 19
246 988 54
164 984 1
44 132 15
105 816 2
341 785 1
73 357 1
11 327 2
77 132 2
195 606 7
201 398 58
47 63 47
1 538 1
395 922 7
468 816 15
256 448 1
19 547 19
455 888 7
142 456 1
382 482 1
187 238 1
244 394 33
140 994 1
217 831 19
98 504 2
654 799 2
224 476 4
7 474 7
465 991 1
563 950 48
319 813 2
8 587 8
103 271 4
116 853 2
234 1004 2
367 400 12
344 989 1
2 89 2
1 497 1
316 899 14
437 577 15
90 308 2
121 1016 4
418 587 4
806 851 1
715 1008 4
9 21 9
191 296 34
1 289 1
435 960 1
537 933 86
28 472 28
916 935 19
158 990 4
628 727 1
421 724 2
865 977 7
22 624 22
755 916 92
2 254 2
607 982 36
924 980 48
169 889 4
118 322 117
455 678 15
7 871 7
422 543 1
715 944 4
325 986 4
98 251 4
345 654 1
39 946 32
545 960 1
29 104 29
359 878 4
338 588 7
611 856 4
260 883 1
4 635 4
815 828 4
543 687 1
255 905 173
101 767 101
80 289 80
72 186 7
177 467 1
213 711 107
500 548 19
109 910 19
60 1017 60
34 568 4
609 655 48
550 1000 7
196 269 1
1 3 1
281 487 55
257 667 257
537 1007 86
64 780 7
565 827 2
325 785 1
25 94 1
357 1018 4
413 642 22
417 902 46
64 1012 2
178 489 178
300 882 1
149 755 46
28 539 28
636 678 1
91 148 4
188 471 4
276 645 2
473 730 1
15 191 15
806 821 625
1 474 1
5 764 1
322 620 4
385 477 2
523 756 523
257 843 2
102 224 102
236 831 55
59 503 4
155 1023 19
1 836 1
315 327 7
127 467 127
161 738 1
140 1007 1
4 715 4
466 850 4
190 877 1
128 172 7
1 179 1
44 59 4
398 673 2
170 681 7
346 876 4
376 789 58
622 662 121
378 818 2
1 372 1
810 935 7
141 844 141
532 679 1
133 228 1
282 517 7
152 419 2
423 935 295
307 984 110
47 1017 47
700 1014 257
465 553 1
335 838 7
402 709 7
459 994 9
124 662 1
58 146 58
4 75 4
56 864 4
190 446 1
31 468 1
64 812 64
504 590 2
619 798 1
942 1018 121
258 428 4
290 940 1
390 783 1
501 906 1
190 612 7
175 914 7
207 220 2
215 452 2
432 671 14
528 565 2
4 936 4
364 480 4
650 849 1
333 673 1
572 974 1
841 882 507
722 996 267
103 226 4
419 443 7
625 831 255
189 1012 2
149 975 19
350 380 19
468 730 44
342 854 1
18 1016 4
67 940 1
370 871 65
673 766 673
47 766 47
266 514 106
470 767 4
130 210 130
18 105 2
427 599 6
315 494 65
257 912 4
55 854 55
521 861 1
645 734 645
822 913 399
156 933 9
2 606 2
718 839 594
1 801 1
62 657 33
333 636 249
703 742 1
144 898 19
76 175 4
118 847 1
278 394 14
975 1017 2
15 122 2
212 566 1
9 484 9
690 939 46
488 764 364
341 417 19
779 975 19
19 359 19
127 250 1
15 987 7
927 1017 2
85 250 85
144 205 4
514 903 51
4 318 4
550 866 19
295 494 65
345 527 1
150 569 7
318 632 33
461 546 46
246 298 2
418 857 1
686 943 7
762 847 1
76 391 4
533 872 25
885 926 4
19 603 19
522 796 4
71 1018 71
114 365 7
673 930 2
344 529 1
247 881 36
45 264 1
659 818 2
271 417 4
79 239 79
803 830 4
144 594 19
413 827 413
2 862 2
814 838 18
1 657 1
291 318 70
2 745 2
204 948 1
288 496 2
825 958 4
662 993 4
130 171 15
335 717 7
106 919 1
312 830 312
69 316 7
350 804 1
130 631 1
4 55 4
30 804 30
597 673 2
290 519 19
489 556 4
276 724 7
30 33 1
83 188 7
224 712 102
100 294 19
9 796 9
471 770 4
434 913 7
106 186 7
785 991 1
62 696 4
286 576 1
567 972 20
419 592 4
2 88 2
341 528 187
391 1010 4
714 925 4
225 693 4
776 797 51
19 579 7
27 635 27
721 767 1
2 696 2
2 28 2
115 124 1
394 591 2
842 876 334
402 562 4
144 199 4
656 771 656
22 934 22
254 761 19
7 627 7
441 667 4
693 927 4
920 1008 10
318 687 2
291 885 4
561 709 19
465 625 1
157 1018 19
188 508 1
1 608 1
395 716 4
360 708 4
319 781 2
266 782 266
28 605 7
699 990 2
699 951 2
468 626 15
428 558 158
75 401 4
78 799 2
126 820 4
494 834 65
452 666 138
408 581 1
441 956 4
185 277 185
2 145 2
297 317 297
330 519 19
512 649 19
206 425 1
270 996 2
306 960 1
1 826 1
73 264 1
317 598 21
373 746 282
434 759 297
180 209 180
252 678 34
546 796 92
231 516 1
141 780 141
614 940 1
680 703 1
631 933 1
350 352 4
542 1000 15
561 866 71
21 869 21
577 678 18
5 932 1
87 806 1
322 328 59
700 921 4
481 641 47
2 173 2
140 718 1
451 872 1
890 988 1
217 966 19
557 791 21
69 91 4
279 608 10
59 214 4
655 781 214
285 376 220
838 1000 18
4 334 4
649 986 9
168 913 7
58 134 4
39 530 32
1 75 1
520 916 19
42 184 23
669 822 2
584 772 160
156 750 156
248 670 41
10 504 2
4 627 4
110 212 110
409 459 7
12 530 4
7 799 7
238 979 1
364 427 4
267 542 7
35 836 2
3 991 1
110 236 1
226 960 1
91 195 4
64 576 64
174 200 4
209 455 4
270 370 2
71 633 4
55 80 55
299 422 7
731 952 2
62 323 1
146 527 4
130 495 4
95 225 4
206 395 1
935 988 2
602 643 1
37 1014 4
187 262 65
7 892 7
180 1006 180
1 576 1
288 613 50
81 532 81
482 1014 1
1 780 1
643 814 1
20 880 20
11 1012 11
807 938 7
355 1006 59
211 365 7
108 355 4
171 858 15
418 772 46
173 761 66
357 643 1
110 499 110
34 396 7
271 460 6
535 803 20
965 988 2
383 453 14
178 710 7
32 932 4
37 485 37
226 280 4
351 888 33
223 551 4
387 799 7
136 685 136
47 137 2
642 987 4
384 1004 4
177 812 177
124 619 124
138 587 2
175 977 15
715 791 4
583 936 58
498 672 4
4 428 4
4 409 4
4 814 4
685 929 174
654 678 2
383 533 1
384 1016 6
598 683 86
789 890 1
382 950 21
46 603 19
529 741 1
299 780 7
4 405 4
355 500 4
747 760 1
106 610 106
538 721 142
473 563 1
4 285 4
349 1003 4
92 479 92
314 842 7
39 838 4
343 779 4
134 617 94
267 302 167
592 857 1
7 434 7
42 408 1
475 916 7
546 741 19
150 169 4
234 628 1
515 598 1
22 767 22
314 468 314
999 1019 1
4 681 4
76 719 4
534 909 4
1 284 1
664 858 7
260 573 260
563 1002 21
683 1002 86
57 883 1
101 154 1
352 475 4
505 841 4
551 754 174
528 942 71
139 417 139
136 989 1
659 725 70
19 488 19
29 196 29
30 149 1
151 695 4
768 910 21
536 576 64
391 502 4
244 324 7
173 605 66
49 429 4
692 942 7
148 651 1
643 720 185
2 852 2
539 730 15
459 668 1
249 960 107
40 226 4
328 563 4
383 632 14
208 243 7
551 851 1
355 998 1
271 815 4
427 723 6
276 637 167
582 917 51
149 308 7
219 826 1
675 692 7
4 53 4
248 929 41
2 545 2
9 600 9
641 754 2
115 821 7
19 290 19
21 441 21
389 586 1
61 733 61
136 670 136
428 1022 4
7 917 7
321 382 21
54 319 54
8 1003 8
173 562 4
621 861 1
84 957 7
432 687 2
641 867 47
123 134 94
182 812 7
9 479 9
505 870 505
453 1001 62
461 757 2
457 710 4
302 928 167
311 794 4
11 742 11
357 601 1
53 784 7
326 646 65
628 753 5
459 521 65
186 889 7
106 128 106
404 843 47
187 215 7
809 977 34
694 1006 180
5 542 1
36 913 34
680 984 110
246 270 54
721 986 1
14 415 1
526 548 1
751 879 48
359 484 21
789 936 58
72 543 1
46 914 46
877 992 1
1 354 1
62 751 7
142 538 142
117 571 117
2 779 2
81 924 48
2 148 2
204 247 1
146 309 4
69 305 15
4 752 4
81 435 9
290 564 65
4 982 4
653 842 2
48 550 48
184 334 2
1 940 1
320 489 1
450 679 1
268 562 4
144 986 9
557 1024 21
42 449 42
475 752 7
172 494 7
55 870 55
6 460 6
654 886 11
731 928 2
4 262 4
116 489 116
101 711 1
345 538 142
703 982 1
328 426 59
374 754 130
660 672 8
542 732 4
780 853 2
755 796 755
7 911 7
122 702 1
635 671 7
603 785 1
15 717 15
25 808 1
462 757 47
613 782 2
226 947 4
618 751 1
151 274 1
215 519 7
104 325 1
161 299 4
471 947 4
1 187 1
2 280 2
153 759 1
21 222 21
262 392 4
2 652 2
136 754 136
4 765 4
534 744 200
468 799 15
143 699 125
7 443 7
543 750 1
661 872 25
85 699 2
518 597 42
518 1012 50
260 857 1
604 758 2
43 1005 7
743 973 7
332 678 332
4 454 4
725 758 14
311 580 1
481 975 2
59 180 59
615 921 65
870 918 339
740 774 2
126 445 126
88 996 7
22 904 22
1 501 1
306 785 1
364 488 364
239 781 2
275 443 7
83 890 1
485 538 1
730 750 7
142 740 1
262 1021 4
300 428 1
774 805 2
738 953 1
376 530 22
582 954 88
14 393 14
59 558 22
90 650 2
7 53 7
19 615 19
241 376 241
288 868 2
4 491 4
24 220 1
49 525 1
404 907 2
399 1024 7
355 757 2
885 904 75
1 385 1
2 385 2
436 760 101
506 795 320
44 329 7
272 418 2
1 499 1
796 852 92
27 830 27
106 860 7
514 761 7
4 235 4
182 1003 4
33 889 33
151 361 48
234 634 2
761 996 19
2 964 2
684 777 313
829 903 306
263 414 1
528 915 406
12 111 12
109 773 19
406 918 339
673 922 2
169 1020 4
2 447 2
383 880 4
485 609 7
364 785 1
686 833 7
41 163 7
121 975 121
426 1006 117
68 975 4
278 403 278
657 810 33
100 309 7
121 735 19
4 372 4
241 640 1
487 625 55
536 725 64
138 886 11
116 519 46
134 943 7
31 415 1
955 979 29
187 784 80
44 129 15
38 323 38
226 376 58
784 918 80
690 994 9
339 594 339
283 1019 7
25 661 25
88 396 88
53 671 7
34 348 2
8 880 8
168 969 1
805 903 7
750 994 9
56 549 8
129 913 129
293 986 1
722 786 167
1 706 1
623 674 110
153 543 1
106 821 7
617 760 4
300 912 1
188 290 7
132 965 15
217 828 4
55 324 55
552 709 4
1 422 1
561 1018 561
323 954 1
127 247 1
380 842 334
94 227 1
29 72 1
353 511 47
85 923 7
169 985 169
65 762 65
106 580 1
633 882 22
242 642 4
857 1022 1
171 175 15
629 834 195
847 1011 1
570 700 524
247 252 34
691 801 1
222 334 48
1 664 1
4 18 4
319 404 47
563 1014 4
26 293 26
10 325 4
443 573 306
829 895 7
72 619 1
486 559 4
422 965 7
788 996 2
387 976 306
409 617 94
413 894 1
710 891 15
818 948 54
103 383 7
754 929 174
341 505 187
65 121 65
2 777 2
370 605 65
16 920 10
222 925 4
970 1016 1
10 120 4
98 295 4
851 865 1
45 320 29
2 20 2
571 903 4
1 91 1
788 945 2
414 940 1
259 610 7
475 1018 7
527 1003 12
29 733 1
526 734 1
493 780 150
399 875 7
118 788 2
677 688 41
171 217 7
360 788 2
426 810 4
66 736 66
15 468 15
89 188 7
447 666 11
102 244 4
956 972 956
84 258 66
1 845 1
178 217 178
185 533 1
26 787 1
511 791 2
1 86 1
15 69 15
2 673 2
37 896 7
488 820 7
29 113 29
907 1014 20
502 977 4
78 288 23
137 536 7
688 754 41
9 831 9
2 539 2
1 895 1
459 901 4
424 764 86
435 922 9
41 872 1
56 116 4
278 921 7
543 791 1
261 585 20
698 818 1
9 943 9
105 283 2
183 868 183
232 690 4
286 893 1
373 919 1
83 341 19
503 581 4
16 114 4
32 457 32
4 463 4
758 937 278
211 586 41
38 124 1
136 855 7
789 1012 2
2 653 2
136 542 136
236 856 236
980 1007 21
704 779 4
431 653 431
27 268 27
575 805 7
301 381 7
7 839 7
7 371 7
394 549 4
336 990 65
143 903 2
524 771 257
89 380 89
1 988 1
62 80 7
178 840 7
438 772 4
755 967 2
177 190 70
189 260 88
25 987 1
21 924 21
2 535 2
159 504 1
180 322 180
2 225 2
628 1008 1
108 582 7
457 599 4
7 233 7
484 642 4
19 625 19
15 569 15
386 419 386
507 841 507
22 633 22
373 589 2
148 893 4
101 429 22
157 500 19
129 771 4
8 920 4
514 677 7
140 694 1
2 224 2
55 866 55
2 384 2
395 951 64
123 607 36
505 915 463
127 574 110
898 966 83
2 517 2
57 328 4
93 728 4
232 328 4
30 771 1
248 525 1
439 608 10
2 958 2
737 778 7
649 850 173
100 832 7
227 979 29
287 802 2
1 1007 1
162 194 7
203 493 4
350 973 65
106 514 106
283 526 1
67 325 1
739 886 2
1 384 1
59 713 4
147 502 8
662 956 4
701 979 29
50 304 50
182 331 19
601 749 1
39 444 4
60 873 47
2 548 2
357 367 12
77 270 54
137 603 7
258 488 19
94 409 94
212 680 110
354 969 212
1 466 1
859 869 2
695 789 695
690 702 1
1 820 1
368 884 53
313 1006 4
500 628 1
736 905 173
1 750 1
40 134 40
167 848 167
332 611 4
601 984 30
304 449 125
179 303 1
2 149 2
203 712 203
19 1005 19
7 492 7
528 745 406
111 523 4
368 374 53
1 900 1
141 398 4
477 938 7
2 908 2
89 640 1
193 607 28
55 1005 55
268 931 19
353 481 47
14 64 14
664 807 14
844 866 19
18 193 18
4 247 4
400 991 400
170 296 18
542 677 542
7 151 7
153 648 1
520 770 520
245 412 22
393 542 7
94 134 94
161 567 4
1 387 1
11 974 2
454 828 4
446 469 1
3 410 1
580 681 1
537 683 86
520 627 7
454 936 22
866 942 71
239 520 2
301 1007 301
260 903 260
195 947 4
174 437 41
774 964 2
72 946 4
826 941 1
87 786 1
766 1016 2
50 983 2
1 74 1
97 470 52
125 860 2
513 1022 4
436 855 4
57 334 48
137 407 106
400 549 8
4 813 4
163 395 163
220 697 220
89 478 89
520 727 19
393 670 7
160 708 46
99 878 4
467 572 29
229 739 4
492 880 4
342 366 124
620 805 7
1 478 1
604 976 2
239 504 47
387 797 51
143 844 2
273 1010 4
331 349 7
773 892 19
282 569 7
76 133 1
194 745 65
1 746 1
918 994 9
4 1006 4
178 300 1
37 195 7
235 657 33
494 785 1
1 27 1
86 554 2
4 264 4
554 645 2
148 867 2
20 451 1
790 896 64
707 713 4
239 738 1
296 764 7
264 495 4
273 304 2
311 624 58
2 827 2
2 86 2
285 609 4
451 599 1
846 983 4
123 544 1
534 977 4
32 165 1
244 624 4
21 609 21
299 1012 2
456 954 7
743 805 7
563 628 1
939 999 1
307 940 1
96 505 2
549 882 4
260 582 260
515 762 1
353 794 2
380 873 2
18 579 7
309 670 174
1 847 1
65 747 1
127 977 1
504 769 2
296 907 4
7 862 7
243 784 243
1 723 1
361 616 1
180 682 4
79 1005 2
395 509 1
4 209 4
611 968 1
70 321 7
1 369 1
123 409 94
212 307 110
19 484 19
27 305 7
676 782 1
990 997 7
572 1003 1
117 913 4
418 501 1
55 205 4
108 318 70
4 615 4
190 438 4
74 687 2
22 642 22
7 806 7
124 698 124
65 860 65
211 989 1
159 887 5
481 867 77
715 862 4
113 710 1
4 229 4
8 552 8
481 800 77
261 287 4
4 310 4
479 723 4
7 909 7
122 666 23
178 311 4
269 465 253
147 999 1
480 936 58
257 999 1
169 593 4
179 406 4
442 448 414
763 789 4
483 950 2
313 384 4
610 1002 7
811 898 7
304 742 11
180 463 4
761 871 65
4 65 4
34 129 34
222 810 7
350 806 65
13 769 1
137 393 7
636 686 1
531 797 51
74 566 74
311 835 22
5 845 1
34 332 34
789 881 4
230 801 1
269 467 1
347 682 1
549 587 8
38 96 1
3 407 1
20 771 20
665 805 4
327 387 7
295 916 19
65 629 65
3 845 3
419 709 419
40 959 7
56 101 4
47 675 2
158 412 158
177 937 14
251 494 65
365 944 7
372 709 372
517 776 162
