128 4091
100 109 109
52 88 88
46 107 46
68 109 109
22 55 55
105 110 110
9 37 37
21 37 37
10 74 74
107 110 110
10 111 111
4 10 4
40 119 119
12 93 12
31 67 67
35 39 39
74 104 104
25 97 97
83 117 83
68 91 35
58 70 35
29 95 29
6 61 61
59 66 59
38 64 35
5 9 5
33 65 35
90 125 125
70 114 114
88 104 104
2 104 104
54 98 98
53 125 53
105 126 126
13 76 76
112 119 112
103 124 103
10 15 15
76 114 114
21 39 39
89 103 89
6 73 73
68 101 101
4 9 4
90 121 121
60 100 35
45 112 112
22 34 35
10 96 96
55 100 55
3 43 3
55 90 55
34 87 35
31 109 109
28 111 111
59 78 59
77 92 92
27 88 88
59 83 59
69 91 35
104 108 104
22 27 27
22 94 94
47 48 35
18 105 18
10 101 101
9 15 15
48 58 35
46 66 46
32 65 32
69 97 97
23 42 42
58 124 35
15 127 15
5 80 5
9 98 98
70 107 35
30 83 83
101 127 101
112 123 123
72 122 72
26 122 26
84 116 35
33 82 82
71 86 86
23 102 23
46 58 46
68 94 94
2 39 39
106 127 127
44 86 86
54 80 54
102 104 104
4 68 4
43 112 112
63 128 63
22 70 35
64 99 99
38 40 35
38 91 35
34 64 35
35 46 46
13 94 13
3 127 3
117 118 35
47 68 35
59 93 59
49 71 71
53 57 53
33 100 35
14 56 14
13 34 13
115 118 35
23 37 37
39 88 88
88 113 88
47 58 35
106 111 111
38 126 126
37 123 123
15 102 15
21 33 21
59 106 59
57 115 35
31 36 35
64 74 74
28 76 76
38 107 35
7 79 79
41 82 41
1 54 1
11 77 35
61 76 61
4 74 74
2 9 2
4 5 5
60 63 63
43 124 43
36 100 35
88 89 88
68 108 35
26 89 89
4 76 4
61 121 121
31 79 79
41 98 41
44 70 44
91 104 104
54 125 125
62 100 62
10 109 109
36 120 120
33 38 35
53 110 53
58 76 76
28 60 35
60 128 128
18 61 18
72 125 125
7 50 50
79 93 79
11 124 35
28 35 35
32 99 99
3 4 4
38 101 101
74 89 89
36 38 35
108 114 114
28 112 112
2 76 2
94 103 103
36 87 35
47 59 59
89 109 89
28 33 35
17 58 17
20 125 125
80 99 99
113 122 122
17 60 17
37 81 37
5 48 5
14 119 14
68 81 35
29 105 29
38 46 46
79 86 79
25 83 25
86 109 86
33 105 105
16 24 16
16 39 39
81 86 86
70 123 123
42 103 42
8 20 20
32 69 32
115 123 123
28 31 35
42 101 42
54 122 54
36 127 127
46 84 46
54 115 54
41 52 41
24 80 80
2 77 2
60 116 35
9 88 88
42 57 42
88 93 88
23 54 54
49 112 112
41 87 41
22 69 35
75 96 75
38 54 54
64 77 35
41 70 41
44 118 44
30 82 82
11 70 35
5 128 5
62 64 62
27 53 53
42 112 42
56 109 56
40 69 35
36 65 35
19 24 24
53 55 53
7 40 35
8 34 35
58 100 35
99 103 99
68 70 35
11 14 14
77 123 123
83 115 83
5 21 5
38 42 42
39 83 39
15 58 15
35 98 98
74 121 74
76 103 103
85 90 85
39 53 53
30 52 52
35 115 35
2 15 2
38 50 50
64 66 35
56 122 56
26 116 26
56 121 121
31 61 61
66 80 80
11 34 35
3 72 3
17 89 89
37 94 37
79 128 79
33 89 89
23 74 74
41 90 41
61 64 61
55 92 55
119 122 119
63 108 63
5 88 88
80 113 80
33 72 72
34 96 96
15 63 63
94 113 94
5 42 42
6 118 35
8 79 79
28 107 35
52 99 99
96 97 97
73 122 73
36 71 71
87 102 102
86 121 121
30 78 30
48 72 72
1 34 1
37 103 37
86 103 86
32 119 32
50 54 54
58 69 35
100 116 35
88 98 88
12 89 89
9 25 25
74 123 123
39 97 97
29 33 29
39 113 39
27 42 42
47 92 92
3 65 3
23 35 23
56 105 56
19 106 35
12 85 85
83 86 83
121 127 121
1 59 1
48 70 35
38 70 35
1 42 1
111 119 111
70 115 35
33 45 35
10 95 35
23 89 89
95 100 35
75 88 88
25 77 25
38 60 35
9 115 9
49 78 49
42 122 42
51 68 51
27 62 62
24 73 24
6 33 35
14 103 103
16 126 126
23 114 114
20 42 42
51 52 52
55 97 97
60 66 35
38 85 85
48 85 85
9 103 103
6 95 35
24 111 111
22 40 35
2 14 2
53 126 53
14 75 75
13 25 25
59 74 59
16 51 16
11 22 35
106 110 110
76 86 86
36 72 72
72 95 72
38 116 35
41 109 41
64 84 35
8 22 35
51 56 51
19 88 88
31 56 56
54 119 54
31 48 35
67 105 67
4 59 59
30 66 30
66 128 128
74 126 74
35 94 94
48 113 35
29 35 29
24 112 112
87 121 121
69 115 35
4 37 37
46 93 46
13 93 13
67 96 67
36 108 35
41 86 41
28 69 35
26 68 26
47 62 62
54 96 54
16 88 88
50 91 50
60 114 114
44 61 61
47 108 35
11 65 35
19 111 111
30 48 30
93 101 101
78 81 35
27 37 27
104 119 104
55 84 55
61 113 61
30 65 30
19 49 49
66 92 92
73 119 73
71 83 83
81 116 35
52 59 59
43 94 43
74 81 74
64 113 35
58 91 35
9 96 9
38 45 35
80 127 80
92 115 92
12 13 12
51 124 51
21 29 29
32 74 74
34 107 35
86 115 86
28 78 35
38 89 89
11 28 35
36 98 98
30 127 127
47 106 35
12 41 41
103 119 103
85 120 85
26 71 71
74 103 74
42 123 123
37 43 37
24 30 24
40 84 35
22 68 35
110 119 110
48 112 112
26 48 26
15 106 15
56 70 56
75 115 75
19 54 54
23 87 23
80 114 114
37 42 42
3 92 3
2 83 2
15 90 15
106 117 35
72 99 99
83 124 83
101 115 101
27 91 27
9 92 9
22 114 114
32 42 42
26 32 32
21 109 109
8 51 51
63 125 125
40 121 121
68 104 104
95 103 103
22 100 35
85 101 85
74 85 85
67 110 67
103 121 121
28 118 35
7 128 128
72 113 72
3 20 3
19 47 35
65 118 35
18 56 18
28 124 35
23 90 23
58 113 35
2 42 42
4 102 4
36 93 93
89 105 89
42 98 42
50 53 53
5 120 5
26 86 86
22 95 35
30 103 103
91 126 126
7 49 49
57 95 35
21 22 21
15 107 15
113 118 35
47 61 61
59 99 59
41 60 41
124 125 125
45 66 35
41 55 55
40 48 35
27 119 27
30 115 30
13 20 20
84 95 35
73 106 73
39 68 39
77 116 35
43 70 43
42 82 42
68 111 111
18 40 18
66 90 90
42 73 42
79 113 79
3 115 3
112 124 112
121 124 121
74 95 74
87 103 103
4 82 4
59 101 59
64 69 35
15 97 97
2 94 2
11 27 27
15 111 111
38 41 41
35 57 35
32 52 52
49 114 114
19 60 35
97 98 97
93 117 93
45 127 127
3 39 39
30 128 128
5 29 5
95 106 35
100 120 120
21 45 21
10 77 35
3 125 125
37 99 37
64 68 35
91 102 102
44 73 73
53 99 53
100 115 35
10 14 14
7 38 35
43 45 43
39 95 39
62 81 62
99 125 125
27 38 27
43 76 76
115 119 119
44 115 44
64 81 35
41 104 104
57 60 35
44 45 44
28 65 35
7 89 89
31 84 35
93 125 125
16 124 16
65 68 35
7 85 85
8 31 35
28 36 35
15 24 15
1 103 1
26 54 54
15 73 15
64 116 35
20 72 72
8 114 114
37 53 53
7 96 96
89 122 89
117 124 35
31 120 120
42 119 42
101 121 121
4 40 4
61 119 61
67 76 67
2 100 2
98 109 98
21 62 62
21 123 123
17 106 17
7 107 35
55 72 55
11 31 35
96 106 96
27 41 27
85 123 123
44 90 90
39 71 39
5 53 53
57 118 35
55 86 55
57 69 35
43 67 67
35 58 35
61 62 62
47 105 105
7 48 35
59 61 59
76 117 76
40 108 35
8 33 35
71 112 112
30 92 92
85 93 85
67 97 97
19 38 35
20 122 20
10 70 35
66 109 109
9 82 9
36 67 67
99 114 99
5 43 5
64 123 123
64 121 121
62 93 62
64 67 67
83 113 83
40 45 35
93 116 93
7 13 13
81 125 125
2 103 2
10 34 35
8 14 14
32 35 32
23 63 63
28 123 123
119 121 121
12 81 12
71 90 90
16 72 16
19 41 41
71 80 80
48 64 35
6 36 35
62 102 62
96 98 98
24 44 24
13 123 123
11 68 35
28 96 96
18 79 18
7 64 35
81 109 109
64 73 73
6 106 35
39 103 39
85 87 85
50 92 92
17 103 17
29 103 103
31 117 35
31 33 35
21 40 21
73 112 112
107 109 109
61 104 104
46 50 46
53 128 53
93 120 120
27 90 27
58 119 119
6 22 35
29 70 29
53 116 53
29 53 53
59 85 59
28 83 83
90 93 90
101 104 104
7 8 35
79 81 79
63 65 63
39 73 39
57 76 76
43 69 43
24 34 24
52 106 52
73 91 73
48 69 35
27 54 27
58 64 35
53 73 53
38 117 35
82 89 89
69 94 94
56 74 74
5 73 5
42 55 42
66 104 104
1 120 1
71 73 71
60 95 35
63 118 63
17 44 17
13 102 102
46 103 46
16 67 16
96 99 99
3 22 3
98 128 98
64 124 35
87 116 35
71 114 114
44 58 44
18 48 18
19 20 20
53 88 88
10 69 35
23 95 23
90 108 90
1 114 1
5 102 5
36 89 89
14 67 67
17 109 17
5 86 5
35 82 82
6 12 12
47 51 51
39 89 39
25 123 123
45 64 35
56 97 97
52 118 52
116 118 35
4 46 4
13 128 128
60 70 35
58 83 83
25 68 25
64 78 35
12 118 12
17 115 17
72 82 72
2 90 2
31 78 35
8 26 26
67 89 89
45 106 35
62 110 62
36 117 35
56 128 128
31 95 35
19 57 35
46 115 46
13 18 18
11 106 35
1 88 1
72 93 72
115 122 122
75 116 75
3 57 3
27 82 27
10 47 35
33 106 35
53 85 53
2 27 27
99 100 99
59 122 59
32 93 32
18 70 18
34 67 67
95 113 35
20 89 89
12 29 12
37 93 37
61 89 89
31 87 35
10 57 35
98 113 98
54 85 85
37 86 37
111 123 123
7 45 35
31 68 35
2 49 2
32 89 89
37 87 37
61 63 61
22 23 23
21 73 73
45 115 35
14 33 14
49 93 49
110 115 110
17 88 88
40 57 35
34 81 35
22 96 96
36 77 35
22 91 35
69 77 35
70 113 35
21 124 21
12 78 12
40 124 35
20 114 114
77 118 35
6 46 46
20 46 46
14 95 14
9 59 59
31 40 35
16 64 16
77 117 35
116 125 125
48 83 83
25 103 25
26 29 29
109 125 125
99 106 99
37 110 37
59 70 59
13 101 101
9 113 9
28 59 59
9 85 85
6 50 50
13 29 29
3 101 3
84 115 35
7 117 35
11 19 35
81 106 35
29 92 29
39 44 39
61 82 61
27 99 27
22 33 35
32 114 114
49 51 51
87 119 119
75 112 112
67 98 98
91 106 35
46 61 46
43 86 86
31 115 35
68 87 35
2 43 2
61 66 61
69 96 96
111 115 111
24 25 25
67 109 67
17 18 18
73 97 97
41 128 41
41 75 41
6 81 35
85 115 85
21 93 21
23 112 112
65 103 103
25 119 25
51 54 54
8 64 35
84 103 103
47 56 56
39 127 39
10 20 20
79 102 79
13 83 83
27 84 27
15 21 15
17 119 17
47 84 35
15 39 39
33 77 35
3 68 3
82 120 120
10 127 127
33 46 46
13 26 26
11 55 55
22 113 35
36 79 79
61 79 79
73 101 101
88 102 88
10 117 35
29 56 29
46 106 46
90 126 126
113 114 114
62 79 62
104 126 104
69 127 127
4 51 4
82 122 82
16 115 16
70 84 35
28 64 35
42 70 42
88 118 88
44 71 71
71 110 110
25 115 25
71 78 71
19 126 126
4 125 125
68 115 35
41 123 123
1 14 1
6 27 27
73 78 73
8 102 102
17 105 17
62 69 62
99 119 99
3 31 3
37 44 37
70 100 35
57 83 83
6 115 35
80 125 125
57 66 35
97 115 97
85 97 97
14 50 14
42 85 42
41 92 41
29 38 29
95 117 35
55 121 55
33 58 35
28 106 35
3 74 74
2 97 97
66 91 35
3 126 3
6 10 35
34 84 35
15 30 15
88 99 88
19 115 35
59 107 59
3 44 3
107 124 35
46 79 46
14 46 46
107 127 127
45 78 35
42 97 97
19 91 35
28 58 35
66 70 35
114 125 125
36 58 35
56 114 114
26 110 110
45 107 35
23 103 103
43 90 90
20 87 20
85 128 85
7 9 9
100 106 35
27 39 39
2 60 2
61 99 99
41 83 41
17 90 17
17 96 17
58 94 94
16 80 16
9 120 120
44 56 44
14 73 14
62 116 62
47 78 35
39 51 39
74 101 74
82 118 82
119 128 128
46 71 46
61 111 111
20 123 123
52 110 52
49 56 56
64 103 103
39 125 39
1 11 1
1 121 1
2 88 88
95 96 96
52 77 52
34 68 35
32 86 86
91 101 101
37 72 37
23 29 23
50 82 50
46 73 46
29 99 99
45 48 35
64 91 35
57 111 111
26 127 26
21 71 71
97 118 97
18 53 53
108 117 35
59 62 62
82 115 82
19 78 35
86 88 88
97 111 97
43 68 43
17 46 17
24 32 32
39 99 39
51 114 114
76 123 123
59 124 59
42 88 88
9 90 90
42 113 42
68 118 35
36 81 35
18 50 18
34 76 76
35 38 35
30 89 89
19 113 35
38 110 110
39 120 39
84 102 102
50 56 56
28 117 35
7 118 35
69 128 128
17 43 17
64 90 90
21 108 21
66 117 35
23 105 23
16 43 16
63 95 63
16 42 42
8 126 126
66 116 35
55 111 55
6 66 35
84 113 35
1 111 1
11 107 35
12 97 97
46 89 89
93 96 96
20 94 20
18 72 18
2 84 2
20 83 83
116 124 35
68 98 98
39 111 39
7 87 35
15 121 121
39 104 104
16 27 27
83 92 83
41 122 41
28 100 35
57 78 35
25 71 25
59 82 59
45 54 54
22 119 119
28 79 79
2 115 2
58 90 90
1 86 1
25 112 25
79 98 98
47 114 114
8 47 35
31 118 35
45 53 53
15 48 15
81 84 35
61 115 61
1 22 1
34 105 105
91 115 35
9 11 9
86 111 111
25 108 25
11 17 17
120 125 125
45 65 35
2 55 55
28 87 35
112 125 125
38 95 35
42 105 42
81 94 94
31 93 93
12 52 52
39 57 39
5 47 5
38 65 35
90 114 114
2 22 2
65 117 35
52 127 52
39 69 39
71 121 121
1 6 1
23 101 101
69 112 112
35 113 35
45 69 35
10 36 35
36 82 82
44 89 89
113 124 35
71 82 71
8 57 35
48 68 35
80 102 102
51 104 104
19 58 35
115 120 120
40 115 35
5 41 5
38 105 105
106 112 112
9 124 9
31 57 35
26 50 26
9 116 9
27 70 27
78 123 123
19 65 35
108 118 35
50 81 50
107 119 119
46 124 46
27 114 27
10 115 35
14 111 111
18 121 18
42 94 42
29 112 112
23 98 98
18 75 18
65 81 35
76 88 88
8 69 35
12 71 12
82 111 111
61 65 61
62 63 62
18 104 104
60 65 35
56 88 88
34 120 120
48 65 35
11 57 35
97 123 97
77 88 88
22 65 35
32 54 54
40 122 122
100 124 35
26 49 26
36 57 35
18 37 18
9 14 14
47 110 110
115 128 128
2 63 2
7 77 35
13 96 13
111 126 111
87 113 35
89 126 89
31 94 94
13 98 98
46 59 59
48 55 55
23 55 55
12 20 12
30 50 50
13 110 110
70 124 35
37 122 37
34 90 90
54 65 54
63 115 63
17 123 123
85 118 85
29 82 29
89 99 89
101 126 126
123 124 123
77 85 85
33 93 93
10 110 110
67 104 104
49 55 55
64 76 76
57 68 35
70 119 119
57 71 71
34 41 41
58 115 35
5 121 5
12 16 16
26 93 26
47 118 35
7 57 35
42 118 42
34 45 35
80 84 80
21 94 94
25 81 25
60 115 35
3 26 3
10 128 128
51 76 51
72 88 88
9 126 126
60 118 35
68 113 35
79 127 79
42 114 42
40 44 44
33 69 35
61 86 86
24 119 24
32 81 32
37 125 125
32 43 32
48 119 119
71 87 71
54 101 54
8 36 35
11 48 35
37 100 37
45 81 35
66 84 35
55 101 55
76 124 76
78 103 103
34 48 35
12 44 12
73 125 125
9 127 9
34 101 101
82 86 86
28 84 35
13 66 13
6 68 35
42 75 42
106 124 35
27 105 27
44 52 52
71 88 88
10 38 35
25 64 25
40 66 35
14 41 41
47 69 35
82 106 82
41 69 41
11 36 35
104 112 104
90 97 97
46 109 46
26 128 128
89 125 125
39 61 39
47 55 55
21 66 21
35 112 112
41 88 88
31 100 35
35 100 35
58 127 127
24 76 76
60 80 80
34 57 35
46 85 85
60 84 35
59 115 59
42 125 42
54 95 54
54 57 54
23 79 79
10 65 35
33 107 35
27 93 27
59 69 59
43 80 80
97 99 97
68 107 35
81 124 35
49 52 52
70 73 73
37 75 37
40 79 79
48 49 49
54 123 123
33 110 110
34 78 35
61 126 126
89 102 89
30 45 30
9 106 9
39 128 39
63 90 63
38 76 76
72 86 72
6 39 39
6 7 35
78 91 35
120 126 126
83 107 83
96 112 112
17 72 17
13 73 73
12 115 12
24 54 54
29 47 29
37 127 37
18 113 18
39 67 39
63 113 63
5 79 5
4 115 4
41 49 41
43 47 43
9 74 74
23 104 104
32 50 32
11 81 35
25 45 25
7 81 35
27 63 27
89 92 89
38 58 35
71 116 71
108 125 125
83 126 126
27 101 27
44 76 76
20 53 53
19 105 105
48 108 35
45 46 46
50 52 52
63 80 63
71 117 71
22 77 35
37 78 37
47 81 35
37 91 37
29 68 29
48 126 126
69 70 35
78 87 35
29 115 29
80 115 80
107 108 35
91 97 97
68 78 35
99 126 99
4 114 4
112 113 112
21 84 21
70 106 35
39 43 39
37 98 37
2 118 2
38 84 35
109 124 109
11 91 35
1 16 1
22 74 74
56 102 102
20 99 99
17 67 17
6 69 35
78 104 104
69 124 35
55 85 55
79 83 79
31 122 122
38 66 35
6 29 29
12 56 12
57 109 109
47 127 127
78 100 35
78 83 83
16 60 16
38 43 43
112 118 112
34 83 83
48 106 35
24 99 99
46 121 46
5 116 5
96 111 111
47 60 35
18 66 18
88 100 88
23 71 23
16 71 16
22 105 105
51 94 51
20 62 62
3 113 3
51 61 61
8 40 35
75 99 99
20 97 97
1 49 1
58 112 112
52 84 52
13 81 13
8 118 35
75 107 75
44 102 102
74 88 88
37 48 37
14 62 62
97 104 104
66 68 35
31 49 49
46 69 46
40 81 35
14 80 14
60 77 35
17 69 17
11 84 35
6 99 99
34 70 35
11 33 35
105 115 105
29 122 29
21 89 89
31 124 35
108 112 112
8 108 35
11 117 35
18 88 88
14 34 14
49 91 49
55 74 55
57 94 94
38 57 35
34 58 35
31 65 35
81 100 35
40 77 35
32 48 32
31 45 35
7 68 35
45 97 97
31 102 102
5 89 5
10 80 80
41 76 41
40 65 35
13 115 13
37 66 37
7 14 14
5 17 5
46 99 99
69 106 35
77 106 35
7 106 35
4 98 4
45 59 59
9 78 9
102 110 110
111 122 111
51 120 120
12 98 98
69 116 35
36 70 35
17 83 17
70 91 35
66 106 35
28 40 35
58 77 35
42 45 42
64 88 88
16 114 114
33 57 35
36 60 35
10 50 50
74 128 74
7 25 25
33 67 67
22 48 35
2 33 2
29 51 51
12 111 111
118 124 35
58 88 88
12 34 12
42 93 42
19 70 35
55 99 55
41 56 41
44 63 63
79 100 79
79 114 114
14 83 83
11 54 54
3 109 3
70 94 94
50 117 50
4 23 4
25 80 25
50 68 50
36 68 35
18 39 39
42 74 42
11 100 35
37 54 37
65 87 35
3 124 3
51 90 90
74 90 74
36 40 35
60 73 73
19 117 35
81 104 104
47 77 35
30 56 56
50 125 125
67 125 125
60 106 35
63 86 86
85 125 125
20 63 63
91 100 35
34 36 35
16 21 16
103 120 103
91 105 105
115 117 35
40 93 93
22 117 35
91 116 35
24 115 24
6 116 35
24 90 90
4 42 42
111 125 111
31 50 50
25 99 25
6 119 119
57 103 103
5 55 5
55 126 55
100 118 35
97 113 97
60 124 35
6 58 35
72 115 72
81 126 126
91 117 35
20 43 20
6 45 35
68 69 35
45 91 35
21 127 127
55 93 55
38 87 35
50 61 61
78 124 35
16 118 16
3 86 3
34 49 49
6 60 35
31 121 121
16 75 16
28 41 41
8 106 35
52 120 52
4 123 123
1 32 1
63 72 72
37 47 37
11 110 110
70 117 35
8 66 35
69 117 35
7 60 35
36 107 35
43 115 43
85 122 85
36 66 35
19 99 99
53 59 53
33 95 35
66 69 35
42 104 104
46 111 111
35 48 35
6 123 123
62 86 62
73 82 73
69 81 35
69 75 75
87 106 35
5 97 97
35 77 35
22 49 49
91 125 125
4 63 4
61 84 61
18 65 18
34 99 99
102 121 121
30 124 30
25 59 25
35 114 114
76 106 76
99 111 111
49 123 123
38 47 35
21 107 21
32 128 32
18 118 18
15 32 32
47 66 35
58 116 35
30 102 102
16 120 16
51 100 51
71 97 97
23 123 123
15 96 15
36 119 119
37 79 37
70 116 35
22 84 35
7 115 35
53 86 53
62 99 62
114 115 114
38 53 53
29 73 29
72 78 72
1 81 1
52 111 111
44 83 83
44 69 44
19 31 35
64 95 35
27 76 27
30 86 86
93 104 104
65 126 126
4 75 4
9 49 9
78 125 125
43 57 43
19 68 35
34 75 75
19 95 35
2 34 2
52 80 52
45 98 98
78 117 35
5 112 5
15 86 86
47 103 103
27 107 27
25 94 25
73 79 79
12 25 25
29 63 63
45 52 52
24 74 74
38 124 35
80 116 80
39 78 39
5 111 5
54 110 54
35 122 122
2 62 62
16 122 16
71 99 99
26 98 98
32 118 32
95 121 121
8 48 35
60 99 99
19 90 90
11 40 35
45 121 121
5 37 5
23 83 83
3 76 3
53 123 123
73 105 73
55 115 55
9 83 83
64 126 126
26 44 26
80 97 97
38 100 35
73 95 73
111 112 111
14 47 14
10 40 35
38 48 35
8 65 35
47 126 126
12 65 12
77 81 35
81 107 35
34 106 35
36 64 35
47 70 35
51 57 51
47 83 83
59 88 88
26 103 103
22 64 35
62 70 62
32 78 32
11 115 35
24 31 24
78 116 35
43 127 43
32 120 32
103 106 103
50 115 50
1 26 1
71 119 71
5 7 5
28 70 35
92 122 92
