128 2987
31 35 1
49 127 88
7 42 42
6 122 60
112 126 1
25 28 1
40 57 57
100 119 107
85 108 32
67 101 29
11 40 28
17 116 29
78 94 1
26 70 29
119 127 1
77 123 60
45 72 1
33 81 29
62 72 32
58 118 88
42 67 88
2 47 1
49 103 88
95 113 113
12 74 1
18 117 1
37 115 99
84 128 1
47 85 1
46 84 1
24 33 1
38 62 71
45 87 29
31 65 32
5 118 1
7 71 1
50 118 29
49 85 1
1 54 1
20 49 29
42 116 88
99 117 1
34 57 32
48 97 32
72 109 107
75 116 1
63 100 107
79 81 1
45 89 1
17 21 99
10 29 1
33 53 29
79 91 78
4 116 116
33 40 1
3 50 1
33 96 29
72 101 1
9 26 88
35 86 29
61 101 1
32 56 32
29 82 29
68 84 104
76 77 60
87 114 127
8 57 1
80 112 99
5 17 1
15 128 29
16 65 32
68 94 1
79 106 78
31 66 1
23 81 50
10 86 1
14 39 32
5 76 71
38 103 1
58 115 29
30 125 1
23 80 99
9 116 116
30 46 116
11 60 60
28 69 1
9 40 1
21 95 29
6 65 32
7 40 1
70 124 121
35 41 29
47 70 99
23 35 99
86 127 88
62 120 32
27 37 1
7 76 1
5 120 32
70 121 121
83 99 99
92 116 1
26 36 1
6 110 1
36 103 1
34 127 1
10 13 107
38 107 32
14 29 1
53 102 1
9 98 29
114 118 88
44 59 1
87 125 1
18 98 29
40 97 28
1 27 1
20 44 1
49 108 1
5 15 1
42 68 1
4 109 1
38 71 71
50 81 50
32 63 32
2 28 32
36 60 60
66 77 1
21 92 1
83 107 1
5 14 32
3 72 32
103 118 88
38 77 60
67 72 1
73 93 32
71 104 32
49 90 29
51 96 121
56 91 107
21 88 29
70 112 99
34 118 1
28 111 1
7 51 29
10 31 32
52 64 1
7 55 1
29 90 29
18 36 1
4 95 88
40 89 32
5 44 60
18 45 29
60 77 60
62 108 32
61 125 32
109 119 107
93 110 1
66 81 29
1 22 1
25 86 116
61 77 32
82 118 29
34 72 107
19 41 88
40 117 32
44 48 32
9 55 1
14 72 107
88 117 1
8 50 99
37 118 29
16 106 32
6 34 32
13 50 1
30 86 116
47 90 47
97 105 1
25 89 1
67 90 29
24 119 107
68 116 1
75 124 1
4 70 29
26 75 1
21 26 29
1 91 1
4 127 88
26 104 1
6 117 32
40 48 32
19 103 88
100 101 1
65 75 32
48 113 1
17 79 1
98 127 29
31 38 60
83 115 121
68 93 107
68 91 107
15 98 99
91 127 1
67 126 1
38 47 1
53 82 99
112 115 99
2 48 104
72 87 1
80 87 29
19 59 116
42 90 29
49 112 29
90 99 99
5 127 1
85 109 32
2 46 1
73 101 1
16 100 32
63 85 32
27 87 1
14 95 1
67 105 29
9 11 1
86 125 1
22 24 1
40 68 32
16 37 1
73 88 1
69 115 29
4 15 29
31 67 1
95 97 1
56 107 107
27 67 1
23 114 29
55 92 71
3 69 1
92 102 71
48 64 1
65 67 1
16 122 28
17 110 29
29 80 29
31 95 1
44 57 57
63 105 1
60 117 32
69 100 1
106 125 32
74 84 32
8 43 1
20 126 1
71 110 1
7 64 29
45 113 29
82 105 50
33 44 1
15 120 1
81 96 99
40 61 32
5 119 32
32 126 32
104 127 1
11 66 1
35 67 29
36 124 1
32 79 32
25 39 1
1 7 1
35 121 121
67 68 1
63 123 32
66 96 29
11 36 11
4 119 1
27 53 1
46 62 1
68 73 32
7 68 1
78 79 78
52 98 1
35 104 1
29 71 1
13 47 1
1 19 1
5 40 60
24 93 24
115 128 29
121 126 1
32 62 32
61 75 32
25 71 1
63 125 32
44 120 32
96 113 29
38 113 1
105 123 1
27 79 32
23 77 1
88 91 1
81 110 29
53 119 1
16 125 28
15 99 99
23 78 1
108 118 1
19 63 1
49 79 1
24 55 32
101 115 99
71 109 32
53 72 1
86 94 116
52 79 107
11 57 28
83 127 29
24 52 107
51 119 1
47 62 1
58 98 29
3 125 125
70 90 99
2 61 107
38 97 60
96 101 99
17 60 1
8 20 121
1 39 1
10 100 107
3 33 1
10 96 1
65 104 107
3 16 28
62 91 32
68 112 1
50 53 99
34 128 1
5 24 32
24 114 1
10 61 107
57 103 1
11 100 32
104 115 1
22 42 42
42 117 1
79 115 1
84 100 107
17 103 29
5 75 75
42 95 42
20 114 29
31 126 32
77 97 28
40 112 1
34 92 32
41 107 1
76 95 1
49 122 1
46 54 1
40 75 60
3 82 1
22 115 29
2 38 32
58 66 88
44 125 28
82 125 1
118 128 88
7 25 88
69 99 29
35 105 99
14 125 32
7 78 1
35 126 1
2 7 1
104 108 107
87 128 127
7 56 1
73 78 32
21 51 99
68 82 1
95 118 88
7 82 29
38 60 60
31 113 1
38 75 71
15 26 29
55 88 1
10 89 104
38 124 1
25 31 1
6 76 76
11 105 1
45 82 99
78 100 78
2 114 1
13 117 107
11 25 1
34 66 1
112 117 1
27 111 1
17 112 99
32 81 1
41 112 29
3 11 11
66 78 1
20 80 121
10 76 32
28 43 32
50 72 1
34 62 32
72 128 1
15 64 50
75 78 32
74 112 1
48 56 104
16 102 60
38 102 71
4 73 1
40 51 1
2 109 107
20 65 1
43 98 1
38 51 1
43 120 107
16 62 60
82 92 1
7 32 1
79 117 107
62 105 1
95 125 1
87 124 29
7 47 29
49 88 88
37 119 1
99 116 29
46 52 1
31 107 32
32 36 32
22 94 88
58 88 88
1 33 1
27 54 60
21 74 1
80 98 98
27 85 71
28 32 32
9 17 29
13 106 78
14 114 1
98 106 1
111 120 1
22 126 1
111 114 29
18 112 29
6 100 32
61 82 1
56 75 32
49 84 1
65 109 78
78 128 1
21 62 1
39 73 71
66 121 29
90 95 29
44 86 1
51 55 1
23 95 29
49 54 1
42 74 1
26 119 1
113 114 127
43 75 32
68 98 1
68 105 1
87 120 1
23 60 1
89 99 1
5 52 32
10 111 1
5 84 32
41 110 127
28 87 1
16 111 1
82 99 99
46 125 1
7 50 29
66 80 29
12 116 29
42 122 1
70 87 29
10 59 1
83 89 1
61 123 32
31 79 32
74 125 28
5 36 60
21 40 1
3 42 1
3 67 1
9 113 88
3 44 28
12 17 99
52 119 52
45 96 121
4 61 1
53 122 1
41 105 29
77 115 1
80 81 99
80 119 1
95 102 1
16 39 60
75 97 60
30 103 88
52 59 1
113 124 29
82 100 1
21 83 99
59 98 29
47 73 1
22 25 88
98 112 99
41 44 1
91 117 107
113 128 127
10 24 107
43 44 32
1 90 1
17 96 121
63 127 1
81 98 99
9 44 1
52 109 107
29 37 29
77 89 32
31 119 32
17 72 1
36 118 1
101 109 1
95 124 29
28 122 28
1 97 1
12 65 1
77 124 1
21 121 99
82 95 29
1 113 1
10 121 1
1 8 1
9 52 1
60 107 32
46 119 1
12 83 99
88 124 29
32 119 32
84 113 1
83 125 1
58 101 29
9 88 88
10 17 1
36 90 1
27 124 1
26 71 1
53 78 1
40 98 1
13 87 1
17 81 99
6 22 1
95 128 127
54 121 1
85 128 1
46 56 1
74 76 60
51 80 121
10 15 1
23 87 29
63 114 1
44 75 60
50 78 1
84 121 1
7 45 29
1 13 1
61 95 1
24 115 1
9 108 1
44 55 60
32 58 1
31 69 1
73 106 32
1 55 1
12 96 99
66 83 29
23 43 1
43 82 1
86 90 29
26 43 1
11 110 1
30 99 29
96 97 1
4 43 1
51 83 121
32 97 32
22 62 1
3 13 32
57 89 32
36 65 32
66 71 1
33 102 1
11 43 32
64 92 1
38 58 1
12 73 1
13 39 32
44 62 60
19 127 88
23 109 1
26 82 29
38 41 1
55 66 1
39 78 32
58 76 1
20 57 1
15 51 99
71 83 1
60 98 1
17 101 99
8 121 121
32 53 1
50 122 1
32 80 1
108 127 1
84 120 107
45 51 51
27 103 1
50 109 1
28 74 28
19 128 88
34 122 32
2 81 1
24 27 32
11 126 32
24 121 1
19 108 1
41 77 1
56 90 1
47 65 1
27 81 1
13 24 78
2 102 32
78 127 1
1 85 1
4 67 116
48 91 107
1 41 1
