128 4019
50 121 50
20 25 20
2 20 2
45 89 45
23 109 23
22 75 22
27 95 27
76 91 76
61 75 61
31 36 31
67 68 67
41 108 41
54 105 54
22 30 22
11 123 11
34 109 34
46 121 46
8 33 8
12 113 12
54 122 54
10 121 10
46 48 46
63 72 63
10 49 10
43 65 43
2 107 2
13 116 13
75 79 75
44 99 44
50 106 50
19 40 19
61 72 61
12 49 12
31 77 31
48 122 48
18 103 18
19 62 19
6 116 6
40 63 40
21 124 21
13 125 13
13 105 13
34 123 34
19 56 19
26 101 26
28 123 28
38 44 38
33 85 33
79 81 79
18 97 18
31 119 31
15 77 15
27 42 27
33 48 33
18 72 18
2 16 2
54 57 54
77 91 77
15 96 15
85 89 85
45 94 45
47 118 47
1 64 1
8 37 8
83 96 83
42 76 42
17 38 17
69 117 69
20 41 20
8 118 8
1 110 1
37 78 37
77 125 77
14 15 14
30 108 30
19 73 19
4 113 4
9 112 9
31 40 31
7 9 7
68 83 68
38 98 38
3 64 3
28 56 28
69 119 69
75 78 75
29 58 29
80 122 80
37 75 37
34 36 34
50 114 50
18 79 18
23 29 23
8 22 8
8 64 8
80 95 80
40 57 40
2 88 2
24 48 24
51 67 51
14 46 14
12 128 12
40 117 40
4 39 4
3 28 3
21 63 21
30 91 30
21 105 21
42 108 42
5 116 5
57 109 57
32 84 32
38 59 38
1 123 1
20 73 20
4 61 4
33 119 33
5 90 5
9 41 9
48 89 48
5 61 5
2 110 2
59 91 59
8 14 8
40 90 40
10 26 10
75 99 75
17 34 17
41 119 41
26 82 26
19 82 19
9 99 9
46 91 46
31 108 31
12 93 12
37 110 37
53 78 53
73 91 73
5 63 5
72 88 72
53 97 53
37 43 37
42 97 42
12 88 12
35 39 35
1 89 1
13 31 13
13 102 13
17 21 17
70 83 70
29 40 29
8 67 8
37 59 37
16 24 16
2 45 2
55 111 55
10 100 10
52 58 52
6 99 6
66 125 66
1 116 1
37 45 37
27 55 27
43 107 43
48 124 48
28 65 28
5 20 5
61 128 61
18 46 18
78 127 78
7 46 7
56 80 56
57 127 57
28 93 28
14 20 14
34 101 34
1 92 1
45 95 45
29 59 29
29 82 29
20 121 20
43 81 43
29 50 29
65 112 65
34 98 34
26 81 26
28 73 28
18 73 18
19 107 19
66 94 66
17 57 17
53 83 53
41 51 41
38 66 38
72 101 72
60 93 60
23 37 23
21 65 21
13 98 13
75 125 75
84 117 84
19 46 19
3 18 3
63 89 63
24 124 24
83 119 83
13 58 13
66 74 66
5 11 5
55 126 55
73 119 73
82 119 82
32 79 32
67 80 67
84 102 84
9 120 9
3 47 3
4 24 4
33 68 33
13 43 13
44 70 44
38 42 38
26 115 26
72 109 72
62 107 62
10 58 10
29 97 29
52 81 52
41 47 41
28 50 28
7 8 7
7 44 7
2 93 2
65 94 65
59 63 59
38 74 38
54 115 54
81 83 81
25 68 25
84 89 84
36 81 36
40 112 40
66 116 66
14 55 14
84 95 84
35 63 35
16 18 16
1 76 1
63 65 63
85 88 85
42 112 42
24 117 24
58 59 58
62 121 62
70 122 70
66 69 66
69 104 69
83 113 83
64 75 64
52 96 52
18 29 18
10 20 10
55 99 55
39 97 39
60 66 60
80 107 80
12 71 12
60 109 60
11 38 11
53 103 53
42 117 42
75 104 75
6 92 6
77 96 77
48 108 48
49 65 49
1 14 1
5 70 5
68 123 68
24 84 24
11 35 11
10 114 10
68 124 68
64 65 64
5 81 5
23 58 23
21 103 21
74 75 74
76 81 76
2 64 2
9 50 9
7 17 7
51 66 51
35 74 35
10 125 10
4 25 4
49 127 49
8 123 8
4 47 4
25 99 25
11 20 11
11 19 11
53 60 53
26 73 26
8 49 8
44 62 44
41 64 41
23 38 23
28 45 28
21 42 21
14 128 14
55 56 55
64 77 64
17 64 17
48 59 48
52 60 52
64 118 64
80 97 80
35 52 35
5 56 5
49 90 49
25 44 25
11 82 11
27 113 27
77 83 77
7 103 7
49 79 49
48 81 48
28 32 28
1 109 1
28 42 28
25 38 25
22 115 22
32 72 32
20 22 20
15 79 15
41 88 41
28 43 28
21 29 21
43 56 43
13 128 13
52 70 52
12 20 12
79 113 79
9 34 9
23 33 23
54 113 54
32 47 32
81 120 81
38 125 38
18 55 18
22 48 22
22 103 22
5 43 5
32 66 32
13 45 13
67 99 67
27 60 27
25 82 25
20 39 20
52 63 52
25 116 25
19 128 19
55 73 55
55 122 55
41 56 41
45 79 45
29 105 29
55 95 55
76 118 76
44 78 44
51 72 51
33 113 33
1 35 1
35 85 35
42 101 42
6 119 6
52 79 52
19 112 19
13 77 13
66 124 66
30 75 30
45 53 45
14 115 14
34 72 34
30 50 30
32 83 32
8 57 8
84 110 84
27 106 27
10 29 10
16 41 16
29 80 29
17 102 17
9 15 9
34 37 34
25 124 25
4 95 4
41 114 41
43 85 43
64 99 64
5 41 5
29 37 29
38 71 38
30 37 30
38 95 38
60 89 60
8 101 8
64 100 64
82 97 82
10 13 10
5 39 5
4 111 4
2 58 2
75 97 75
40 53 40
64 113 64
61 95 61
10 18 10
69 74 69
18 78 18
36 41 36
30 93 30
14 64 14
34 88 34
41 76 41
46 52 46
76 98 76
9 96 9
59 95 59
17 22 17
53 80 53
5 26 5
16 33 16
5 106 5
11 108 11
14 32 14
4 17 4
34 51 34
52 83 52
18 57 18
72 115 72
72 114 72
8 46 8
59 127 59
66 93 66
2 26 2
67 75 67
28 62 28
64 117 64
7 50 7
44 101 44
64 109 64
41 127 41
4 16 4
48 53 48
42 80 42
51 109 51
24 67 24
16 109 16
8 98 8
22 116 22
54 119 54
8 36 8
62 103 62
21 90 21
15 25 15
56 84 56
37 44 37
18 19 18
60 63 60
38 41 38
19 34 19
45 76 45
45 51 45
17 50 17
33 36 33
21 51 21
32 123 32
63 87 63
82 112 82
48 56 48
53 65 53
31 45 31
28 115 28
85 125 85
30 74 30
30 49 30
37 117 37
59 117 59
24 63 24
25 79 25
51 105 51
29 45 29
9 121 9
16 40 16
11 115 11
78 113 78
60 101 60
40 93 40
18 113 18
13 90 13
14 126 14
73 126 73
13 16 13
18 118 18
39 74 39
46 96 46
15 20 15
32 81 32
26 39 26
3 31 3
1 65 1
5 65 5
19 48 19
35 75 35
31 97 31
36 77 36
1 81 1
28 64 28
12 34 12
9 23 9
54 65 54
62 75 62
35 47 35
43 60 43
19 30 19
25 106 25
7 108 7
26 42 26
82 104 82
77 102 77
30 68 30
33 101 33
71 88 71
46 94 46
6 109 6
46 80 46
57 119 57
17 43 17
26 52 26
27 108 27
82 106 82
33 37 33
4 82 4
4 62 4
24 31 24
8 102 8
40 59 40
36 104 36
24 42 24
22 99 22
45 67 45
79 83 79
5 17 5
15 120 15
83 126 83
57 73 57
18 82 18
2 18 2
43 61 43
14 127 14
5 32 5
8 30 8
44 64 44
53 118 53
9 17 9
4 53 4
27 81 27
25 29 25
57 128 57
63 66 63
48 118 48
6 29 6
10 24 10
72 95 72
8 48 8
40 44 40
21 73 21
74 122 74
61 111 61
12 47 12
13 17 13
33 69 33
39 58 39
79 118 79
17 84 17
32 98 32
12 112 12
10 25 10
68 76 68
24 77 24
35 112 35
44 92 44
42 114 42
80 119 80
13 67 13
38 84 38
18 64 18
33 120 33
43 67 43
6 101 6
76 93 76
26 102 26
7 31 7
51 89 51
50 64 50
36 96 36
11 41 11
61 69 61
34 70 34
9 57 9
21 61 21
24 75 24
6 35 6
18 127 18
56 118 56
3 118 3
51 60 51
30 44 30
47 58 47
73 124 73
7 74 7
38 57 38
27 88 27
12 103 12
51 54 51
66 119 66
16 36 16
15 80 15
8 24 8
7 43 7
9 26 9
24 105 24
12 83 12
20 48 20
66 89 66
7 14 7
32 55 32
69 118 69
49 89 49
36 61 36
32 53 32
50 79 50
16 126 16
38 114 38
35 110 35
50 85 50
77 78 77
38 80 38
14 83 14
29 72 29
62 117 62
78 83 78
17 85 17
79 126 79
32 50 32
28 33 28
29 101 29
5 50 5
15 119 15
77 126 77
22 85 22
74 117 74
67 105 67
1 50 1
28 34 28
51 94 51
39 108 39
38 55 38
22 82 22
9 118 9
16 27 16
26 37 26
45 106 45
28 80 28
68 69 68
43 54 43
24 103 24
77 113 77
33 81 33
79 84 79
14 40 14
33 88 33
34 118 34
24 71 24
75 98 75
17 37 17
52 67 52
5 109 5
17 94 17
35 114 35
21 126 21
9 98 9
1 55 1
20 83 20
48 78 48
44 115 44
24 125 24
13 29 13
67 93 67
19 80 19
3 61 3
70 115 70
52 91 52
30 69 30
58 124 58
21 23 21
41 78 41
23 81 23
25 70 25
22 27 22
77 106 77
7 61 7
27 120 27
68 112 68
22 44 22
2 10 2
9 109 9
59 125 59
25 111 25
39 77 39
52 107 52
45 112 45
30 111 30
41 42 41
29 53 29
70 125 70
78 91 78
41 98 41
2 127 2
57 112 57
36 94 36
42 91 42
27 117 27
5 110 5
7 73 7
31 100 31
42 120 42
42 71 42
2 69 2
36 54 36
44 63 44
44 113 44
70 81 70
29 125 29
22 105 22
60 106 60
20 114 20
64 95 64
12 66 12
25 128 25
83 118 83
30 34 30
15 34 15
10 14 10
18 128 18
7 120 7
44 49 44
18 96 18
54 84 54
12 76 12
14 93 14
9 19 9
6 64 6
39 72 39
11 54 11
42 122 42
80 102 80
33 115 33
70 97 70
14 57 14
16 30 16
58 120 58
74 112 74
31 116 31
52 108 52
14 16 14
26 69 26
34 116 34
16 59 16
12 125 12
10 34 10
39 42 39
6 100 6
20 56 20
84 85 84
20 59 20
40 49 40
18 67 18
82 124 82
19 100 19
58 82 58
72 85 72
15 53 15
28 41 28
27 59 27
3 107 3
1 93 1
28 68 28
10 52 10
14 121 14
50 104 50
2 29 2
71 112 71
85 127 85
3 68 3
15 93 15
70 126 70
45 122 45
13 24 13
28 87 28
57 94 57
26 27 26
11 32 11
35 90 35
68 111 68
55 72 55
19 31 19
38 107 38
14 120 14
34 38 34
26 72 26
5 15 5
47 55 47
56 59 56
6 19 6
48 55 48
37 79 37
27 61 27
16 25 16
28 82 28
72 128 72
35 49 35
71 95 71
9 53 9
5 85 5
3 45 3
83 127 83
15 59 15
7 62 7
29 69 29
6 44 6
80 106 80
14 90 14
72 77 72
2 7 2
52 119 52
9 65 9
35 117 35
11 17 11
25 69 25
14 35 14
3 25 3
33 118 33
28 67 28
39 94 39
41 95 41
33 128 33
33 51 33
36 83 36
9 90 9
23 66 23
43 99 43
7 126 7
9 128 9
1 106 1
12 27 12
74 118 74
49 93 49
24 96 24
18 124 18
13 107 13
6 123 6
71 87 71
25 92 25
11 55 11
43 127 43
27 72 27
6 17 6
66 102 66
35 105 35
28 113 28
53 73 53
13 34 13
1 113 1
26 85 26
3 17 3
2 90 2
78 106 78
13 59 13
30 115 30
67 73 67
61 82 61
11 103 11
44 100 44
50 97 50
20 120 20
46 113 46
46 83 46
28 69 28
52 121 52
59 128 59
31 41 31
5 33 5
64 93 64
3 11 3
58 101 58
60 108 60
5 126 5
64 87 64
6 34 6
60 70 60
2 84 2
43 121 43
10 98 10
30 51 30
11 56 11
12 32 12
84 127 84
35 79 35
38 121 38
60 95 60
1 7 1
32 127 32
57 75 57
55 100 55
15 33 15
4 79 4
39 112 39
74 78 74
23 40 23
70 111 70
21 69 21
47 97 47
61 88 61
6 36 6
64 116 64
11 39 11
14 119 14
32 108 32
38 115 38
22 63 22
1 63 1
33 112 33
52 123 52
2 46 2
66 128 66
41 60 41
50 122 50
53 109 53
55 123 55
18 27 18
31 60 31
16 32 16
54 100 54
16 105 16
22 26 22
6 104 6
12 115 12
35 100 35
7 16 7
28 126 28
45 57 45
49 95 49
43 49 43
42 49 42
19 125 19
48 94 48
12 17 12
36 126 36
17 20 17
22 71 22
41 89 41
26 95 26
69 123 69
31 128 31
38 103 38
41 93 41
49 71 49
14 95 14
19 116 19
6 24 6
31 70 31
51 122 51
25 32 25
13 121 13
37 58 37
6 60 6
41 117 41
57 65 57
16 75 16
56 63 56
4 114 4
37 114 37
43 106 43
45 48 45
4 66 4
36 74 36
20 105 20
22 110 22
20 23 20
53 112 53
20 31 20
31 32 31
13 101 13
10 62 10
26 127 26
38 79 38
41 111 41
51 95 51
63 115 63
6 68 6
27 51 27
34 63 34
73 107 73
44 47 44
28 46 28
70 124 70
31 85 31
24 29 24
5 9 5
57 64 57
35 107 35
22 65 22
17 42 17
59 60 59
20 109 20
17 61 17
45 85 45
20 107 20
11 24 11
8 82 8
43 77 43
24 113 24
36 65 36
18 99 18
2 125 2
5 75 5
61 80 61
40 54 40
40 50 40
62 100 62
20 87 20
58 67 58
19 27 19
74 124 74
19 127 19
51 92 51
85 94 85
12 30 12
1 66 1
11 13 11
24 49 24
51 118 51
26 87 26
59 72 59
75 112 75
5 84 5
33 98 33
20 44 20
76 120 76
33 49 33
74 116 74
5 128 5
18 77 18
52 55 52
75 109 75
78 102 78
48 76 48
1 97 1
12 23 12
47 122 47
33 44 33
39 64 39
11 74 11
13 70 13
1 21 1
33 97 33
44 128 44
55 78 55
21 98 21
69 113 69
21 109 21
7 99 7
22 23 22
10 59 10
44 123 44
10 101 10
3 49 3
31 101 31
11 48 11
63 114 63
19 78 19
53 55 53
11 34 11
48 112 48
10 94 10
52 99 52
27 78 27
50 126 50
40 73 40
12 19 12
38 112 38
14 23 14
39 49 39
44 121 44
75 113 75
37 88 37
48 98 48
38 45 38
50 75 50
28 92 28
78 94 78
18 112 18
41 79 41
28 100 28
4 35 4
10 75 10
22 107 22
14 72 14
80 109 80
79 99 79
12 60 12
1 88 1
59 121 59
59 62 59
27 71 27
52 122 52
6 75 6
66 81 66
10 31 10
77 81 77
25 103 25
72 84 72
31 98 31
44 87 44
64 89 64
2 49 2
22 66 22
74 101 74
14 124 14
47 100 47
48 106 48
22 93 22
30 56 30
26 65 26
77 99 77
31 38 31
10 32 10
81 105 81
13 123 13
3 39 3
3 75 3
18 52 18
31 54 31
51 119 51
25 35 25
13 61 13
60 94 60
26 124 26
13 112 13
17 110 17
41 121 41
39 78 39
66 105 66
4 32 4
29 122 29
13 71 13
66 112 66
55 63 55
69 80 69
64 119 64
14 79 14
39 75 39
4 22 4
66 120 66
33 126 33
20 115 20
42 47 42
26 121 26
15 69 15
61 66 61
34 49 34
15 67 15
13 93 13
60 65 60
34 46 34
37 101 37
24 97 24
25 51 25
49 74 49
52 118 52
55 110 55
7 27 7
8 11 8
41 87 41
33 39 33
3 50 3
34 56 34
81 84 81
32 75 32
25 100 25
56 103 56
58 107 58
29 96 29
26 125 26
50 93 50
78 89 78
9 39 9
26 40 26
2 115 2
4 91 4
80 99 80
52 106 52
7 123 7
58 70 58
49 96 49
43 96 43
18 24 18
32 90 32
8 68 8
2 48 2
5 35 5
16 20 16
39 87 39
70 107 70
42 48 42
35 65 35
14 51 14
66 78 66
2 60 2
43 47 43
55 85 55
85 108 85
19 53 19
1 26 1
63 116 63
7 15 7
56 64 56
4 18 4
51 80 51
4 59 4
45 96 45
46 60 46
61 91 61
5 114 5
47 78 47
67 83 67
66 104 66
56 123 56
2 41 2
47 114 47
16 68 16
69 100 69
26 117 26
19 98 19
16 92 16
36 92 36
61 116 61
44 116 44
60 105 60
30 46 30
44 90 44
30 100 30
51 78 51
52 90 52
53 75 53
85 119 85
52 103 52
7 125 7
31 56 31
9 24 9
56 83 56
50 94 50
33 106 33
36 116 36
3 89 3
71 75 71
68 97 68
27 126 27
11 30 11
73 116 73
8 97 8
13 82 13
5 74 5
57 120 57
25 88 25
49 104 49
42 110 42
67 120 67
20 81 20
25 113 25
15 125 15
68 121 68
5 127 5
41 118 41
65 108 65
59 97 59
11 91 11
34 94 34
41 66 41
73 113 73
70 103 70
21 122 21
24 36 24
37 95 37
78 108 78
8 13 8
41 105 41
33 65 33
24 109 24
15 58 15
57 89 57
26 104 26
21 110 21
72 73 72
61 100 61
18 34 18
19 79 19
3 41 3
15 16 15
50 71 50
30 31 30
56 74 56
81 112 81
19 51 19
8 40 8
34 120 34
56 95 56
35 72 35
14 81 14
53 106 53
38 54 38
47 77 47
29 73 29
38 89 38
32 80 32
56 125 56
62 84 62
59 101 59
32 114 32
14 85 14
29 85 29
16 118 16
53 110 53
51 113 51
42 98 42
61 94 61
19 92 19
31 96 31
52 62 52
2 27 2
45 91 45
19 81 19
57 72 57
17 73 17
84 96 84
8 28 8
14 113 14
58 66 58
73 114 73
6 78 6
38 73 38
51 69 51
50 61 50
44 108 44
29 67 29
2 50 2
22 41 22
41 70 41
8 55 8
50 115 50
34 59 34
5 42 5
58 91 58
7 30 7
66 109 66
58 77 58
29 107 29
80 116 80
44 95 44
18 25 18
61 105 61
58 98 58
27 31 27
20 97 20
56 100 56
39 113 39
34 55 34
19 61 19
20 77 20
33 107 33
38 126 38
42 46 42
34 67 34
63 79 63
75 118 75
17 56 17
4 7 4
10 113 10
24 60 24
66 70 66
40 109 40
35 60 35
2 32 2
21 48 21
18 98 18
42 68 42
54 82 54
2 36 2
29 48 29
6 50 6
14 70 14
15 48 15
81 115 81
40 91 40
40 65 40
18 65 18
43 64 43
51 71 51
8 38 8
27 128 27
64 111 64
26 35 26
33 62 33
75 93 75
6 114 6
6 71 6
26 99 26
52 117 52
17 59 17
23 69 23
54 111 54
20 128 20
37 71 37
60 97 60
4 118 4
4 43 4
56 61 56
55 127 55
30 38 30
68 79 68
59 69 59
38 108 38
52 93 52
62 76 62
46 62 46
43 88 43
53 120 53
72 119 72
32 124 32
43 55 43
24 70 24
68 73 68
72 120 72
10 115 10
14 67 14
26 84 26
35 68 35
7 117 7
33 53 33
34 71 34
11 126 11
26 54 26
20 113 20
56 78 56
10 85 10
33 89 33
15 118 15
34 62 34
11 50 11
28 99 28
43 126 43
17 104 17
25 59 25
62 91 62
65 114 65
65 122 65
70 118 70
25 102 25
34 114 34
18 74 18
12 79 12
43 44 43
26 128 26
36 101 36
6 37 6
63 68 63
10 111 10
64 96 64
49 107 49
5 101 5
13 95 13
26 105 26
7 115 7
16 91 16
20 119 20
75 95 75
53 71 53
42 109 42
55 119 55
16 64 16
22 88 22
49 112 49
53 116 53
6 32 6
4 56 4
27 41 27
29 32 29
14 45 14
59 79 59
21 84 21
9 69 9
66 67 66
17 30 17
67 87 67
1 67 1
15 57 15
12 120 12
32 96 32
70 127 70
65 121 65
49 105 49
21 123 21
24 111 24
68 117 68
58 85 58
48 101 48
3 126 3
82 122 82
57 60 57
15 27 15
1 87 1
71 78 71
14 34 14
2 25 2
68 71 68
28 114 28
18 21 18
77 123 77
9 92 9
29 68 29
5 46 5
3 21 3
28 97 28
44 125 44
5 58 5
14 118 14
29 43 29
70 100 70
1 44 1
30 41 30
22 51 22
23 127 23
24 110 24
83 99 83
59 73 59
40 123 40
64 114 64
39 115 39
4 101 4
4 124 4
42 45 42
56 60 56
44 120 44
65 96 65
45 88 45
3 35 3
33 61 33
43 103 43
32 120 32
33 58 33
82 85 82
15 68 15
46 123 46
62 123 62
18 53 18
48 65 48
45 109 45
1 70 1
75 88 75
18 35 18
11 79 11
13 89 13
15 52 15
34 41 34
20 125 20
57 79 57
17 113 17
52 115 52
2 34 2
9 43 9
11 80 11
16 101 16
54 61 54
77 100 77
30 125 30
31 110 31
45 110 45
29 93 29
67 114 67
51 100 51
28 83 28
22 35 22
62 104 62
6 25 6
71 89 71
72 99 72
3 20 3
2 72 2
2 126 2
16 67 16
42 111 42
76 111 76
17 126 17
56 101 56
5 73 5
36 38 36
41 104 41
14 106 14
15 91 15
71 128 71
17 40 17
52 111 52
24 101 24
36 95 36
34 92 34
41 45 41
44 51 44
73 74 73
72 124 72
69 96 69
55 66 55
60 121 60
66 87 66
4 102 4
44 58 44
14 31 14
12 98 12
9 62 9
18 94 18
34 64 34
37 111 37
48 79 48
34 75 34
23 89 23
55 90 55
10 17 10
60 117 60
28 57 28
36 67 36
68 72 68
71 122 71
15 99 15
39 57 39
63 110 63
62 120 62
5 44 5
67 121 67
13 62 13
39 93 39
15 64 15
45 74 45
83 116 83
46 92 46
5 119 5
24 115 24
10 74 10
45 47 45
68 91 68
85 103 85
45 69 45
17 36 17
1 36 1
11 95 11
71 119 71
53 64 53
30 61 30
56 76 56
12 44 12
16 115 16
33 103 33
11 67 11
64 74 64
51 75 51
15 46 15
82 128 82
