128 2819
9 70 1
37 56 1
58 66 1
34 113 34
2 8 2
1 71 1
43 54 12
72 121 1
62 75 1
30 34 11
24 42 1
48 66 1
75 90 60
23 81 15
75 101 60
21 49 12
32 76 1
31 108 1
2 76 2
10 34 10
64 83 1
83 122 1
7 41 1
15 61 15
37 98 1
9 92 5
61 77 1
106 109 24
55 60 55
25 126 1
10 52 10
7 74 6
48 123 11
17 120 17
1 59 1
23 126 1
18 104 1
106 111 1
41 47 12
31 100 11
85 119 35
3 29 3
25 36 5
17 85 1
30 75 1
31 63 11
20 38 2
91 104 10
16 43 1
16 52 16
4 103 4
29 68 10
28 77 28
1 44 1
96 100 11
20 114 1
112 123 5
110 127 1
51 100 1
8 107 6
52 86 11
28 46 28
92 119 1
24 111 1
15 29 15
10 23 10
39 96 1
62 90 1
24 116 24
17 106 17
48 121 11
75 95 24
34 63 11
112 118 1
98 116 59
52 103 1
17 60 17
56 59 1
93 94 79
1 128 1
108 115 1
15 76 1
11 44 1
31 89 11
1 63 1
56 64 1
7 96 1
18 102 1
105 126 1
14 104 1
45 69 1
53 90 1
56 88 1
19 107 1
25 81 5
74 116 74
72 84 24
35 64 12
83 114 14
7 16 1
106 121 1
1 105 1
11 73 1
16 122 1
83 96 1
26 124 2
104 128 1
1 29 1
3 25 3
30 104 11
36 88 1
7 123 1
36 127 10
68 86 62
72 115 6
36 52 36
63 113 11
60 78 60
65 100 11
30 97 1
1 114 1
8 118 7
76 115 6
5 91 5
27 98 1
77 115 1
56 87 1
24 50 1
31 105 10
7 60 6
16 30 11
12 119 12
4 44 4
28 87 12
28 100 1
75 126 1
63 111 10
56 101 1
69 92 36
10 124 1
62 69 11
29 96 10
48 90 1
9 11 5
32 105 10
11 121 11
74 80 1
60 66 60
3 82 3
54 103 12
28 56 1
1 60 1
73 93 1
45 109 24
43 118 1
40 77 12
67 104 10
67 89 10
52 62 11
71 87 1
60 72 60
94 106 24
45 53 1
31 114 1
18 127 1
9 53 5
95 128 1
4 64 4
5 68 5
2 24 2
14 34 1
32 48 10
31 111 10
86 91 10
25 87 1
54 91 1
35 40 12
17 55 17
15 32 10
72 104 1
93 118 6
108 126 12
37 100 10
52 92 52
33 55 1
38 123 1
80 123 11
62 63 62
101 115 6
51 91 1
39 80 1
29 45 1
6 90 6
64 114 1
58 98 1
78 101 66
26 115 2
16 119 1
117 128 1
43 115 1
73 112 1
64 100 1
23 105 10
40 120 1
7 81 1
107 127 1
11 111 10
3 61 3
20 78 17
34 75 1
114 115 1
5 40 1
38 100 1
26 33 1
15 87 1
1 31 1
55 111 1
16 31 11
43 98 1
10 81 10
10 37 10
22 114 14
83 125 14
82 120 1
13 124 1
39 100 1
93 115 6
73 110 1
6 71 1
26 63 1
4 73 4
97 100 1
15 106 1
1 68 1
32 56 1
63 81 10
13 50 10
74 121 1
5 96 5
48 78 1
22 83 22
72 75 60
39 87 12
64 97 12
28 123 1
38 93 2
11 29 10
13 61 10
13 32 13
64 88 12
44 46 33
48 100 11
37 106 1
93 107 24
78 114 1
46 61 1
65 125 1
21 32 1
57 64 1
24 72 24
104 109 1
11 19 10
76 118 6
39 120 1
50 82 5
109 110 2
27 44 1
14 88 1
39 74 1
68 83 1
41 93 1
6 97 1
4 54 4
1 87 1
85 93 1
84 120 24
7 72 6
41 49 12
27 71 1
47 71 1
13 47 1
6 59 6
74 98 59
95 106 24
24 95 24
35 118 1
60 83 1
32 37 10
94 95 24
2 104 1
53 123 53
75 93 24
45 54 1
44 123 1
57 97 1
29 113 10
1 58 1
1 85 1
42 112 9
13 58 10
7 89 1
19 51 1
24 125 1
12 28 12
1 80 1
64 98 1
56 57 1
6 64 1
15 58 15
64 105 1
60 76 24
127 128 1
7 116 6
78 121 1
1 38 1
1 19 1
84 107 24
8 93 6
104 127 10
47 56 1
13 38 1
32 88 1
73 77 73
95 102 1
84 109 84
3 36 3
63 80 63
6 110 2
96 113 96
18 22 18
111 113 10
1 14 1
71 72 1
35 99 1
21 79 1
1 82 1
44 79 1
5 62 5
40 46 12
11 51 1
27 55 1
4 100 1
75 88 1
67 87 1
13 88 1
13 31 10
33 90 1
43 102 33
19 108 1
12 85 12
6 118 6
39 90 1
78 124 6
44 104 1
60 106 60
11 120 1
3 5 3
24 91 1
71 74 1
1 79 1
5 105 5
10 53 10
22 128 18
38 42 1
66 119 1
48 126 1
21 128 1
41 74 1
87 88 12
15 66 1
4 71 1
50 80 10
124 127 1
75 128 1
20 74 17
17 127 1
32 38 1
8 69 1
8 95 6
79 99 1
84 106 24
5 55 1
55 98 24
6 117 6
84 86 1
15 50 15
25 106 1
31 70 1
16 34 11
3 34 3
14 67 1
68 70 1
35 74 1
23 42 5
34 56 1
1 9 1
103 106 1
4 102 4
24 71 1
50 93 1
1 76 1
55 96 1
79 109 79
34 89 11
1 107 1
87 126 40
53 103 1
24 100 1
87 94 1
87 89 1
57 103 1
42 93 1
101 103 1
90 109 24
13 73 1
87 114 1
4 39 4
70 91 1
27 50 1
15 23 15
31 116 1
60 100 1
43 77 33
9 71 5
14 20 1
26 76 2
7 45 6
46 108 33
20 45 17
59 116 59
17 38 2
1 117 1
41 119 12
10 67 10
34 96 34
108 114 1
25 124 1
12 84 1
37 127 10
86 116 1
18 83 18
28 108 28
1 93 1
77 80 1
10 61 10
43 85 12
121 123 11
99 101 1
33 40 12
9 13 5
20 98 17
44 105 1
36 123 11
1 106 1
109 128 1
72 109 24
70 83 1
79 124 6
34 53 34
43 70 12
65 88 1
20 101 17
44 85 12
74 118 6
2 38 2
118 124 118
13 36 10
19 46 1
66 95 24
60 75 60
37 52 10
59 79 59
27 99 27
73 124 1
94 98 94
103 104 1
80 118 1
40 91 1
79 102 1
14 22 14
42 48 5
36 82 5
106 126 1
100 123 11
71 104 11
86 125 1
6 10 1
76 102 1
