8192 100000
1924 4227 4456
1090 6123 1402
7035 7258 7490
4934 7959 4934
684 2373 684
5684 6924 7863
1401 5368 5973
1728 6439 1507
3786 6130 3786
1093 5363 6438
2181 7874 6026
1212 3670 1212
4916 5353 4640
3175 6154 921
1603 4949 7770
3264 6747 6747
4402 6361 4670
5781 6045 5489
6210 7263 5518
7126 7507 3002
893 2731 7688
2079 6735 4773
705 3570 3570
1243 4978 4978
383 6904 6904
1751 6046 6046
203 7552 5188
558 7061 558
212 4774 212
885 1401 2476
3693 7245 6518
1401 1999 1997
3127 6026 6026
3110 5376 5376
1283 3518 1283
1149 3062 1530
596 4422 4422
1782 2252 2252
1318 1965 1318
776 7724 1966
381 4562 4562
3294 5022 3554
1449 2863 1449
628 6517 2247
5960 7668 5960
1282 1401 4754
937 5778 4597
1635 7325 4296
3647 4075 4075
1387 3130 7246
1536 2600 2600
725 4762 725
1197 3658 1197
3024 4117 3024
1941 5139 3117
256 3534 833
102 5582 6988
748 6000 1301
1288 7399 3521
3661 6496 3661
4524 5495 4524
3986 5349 3147
1118 6779 6552
668 1832 4229
3600 5201 1332
2465 2570 7285
530 3734 259
885 2526 2476
1142 1401 1375
7106 7656 7656
4709 6673 7479
229 2800 5310
2526 6792 3249
4065 4339 3691
5695 5857 3753
4855 5946 7063
1409 5737 2038
2147 4187 1481
3090 4865 367
3496 6425 3496
4252 4426 8144
6958 7717 2986
2860 3020 8098
1602 1753 1602
1018 7272 7399
2041 7734 3589
1037 3576 3576
1830 2547 7494
5865 5926 1874
442 2091 442
1620 4404 5150
1564 2279 1564
700 1401 700
6444 7644 7957
666 1902 7427
3393 4746 4746
6516 7557 617
53 1815 1815
2604 7406 5247
1063 5694 2166
5438 7561 7010
2208 6627 3528
3837 4601 4601
6438 6583 6438
2730 4523 4745
50 3562 3562
5530 5695 3123
5732 7659 5601
6090 7088 7732
618 5295 618
1872 7424 973
2843 8041 1333
3249 5378 5378
6751 7145 7145
240 7196 4731
4448 5876 4356
2000 7695 5398
156 4431 4431
2314 7769 6147
2050 8192 2050
1481 6929 3804
680 7522 3412
780 5624 767
1998 4086 4962
3200 5507 5507
4687 7490 6700
2429 6841 8138
1326 6840 6840
815 3547 815
3231 6819 3231
573 961 5802
4383 7560 7264
3296 3311 3311
5299 6672 2009
2795 4441 4101
3130 3775 3775
1456 8169 7606
3712 7613 2566
2426 2701 2426
4921 6571 910
4434 6175 4495
2170 4029 5985
974 3699 5468
3350 7891 7356
599 7639 1821
4037 5700 2776
1820 6608 3353
3754 4868 3754
3179 7457 3882
856 5231 856
1245 6038 3507
1335 4522 1712
1193 8012 3870
4747 5362 146
5 6191 5
2014 6098 5907
2023 5779 6791
783 6609 4293
823 4708 8115
3239 6522 6597
889 6330 6330
2393 3639 6470
2248 6270 6270
671 1884 332
2405 3491 3491
5044 7014 6373
2286 4711 5672
805 5491 5491
2904 4214 4214
3628 6900 3628
1697 4799 1292
3483 7264 5160
4345 4662 3252
5240 7634 2556
90 3390 2216
146 2012 2012
637 2506 2323
4524 5863 4524
4602 6906 8182
5419 5892 7566
2043 5447 724
633 5004 484
1407 6476 8179
530 669 669
7182 8163 8163
364 6035 364
4494 7046 1513
5258 6552 6552
4745 5953 5953
5795 6965 1653
1401 2275 8147
3894 4436 752
604 1137 6962
2829 7495 4440
2270 7420 166
3739 5276 577
321 6168 321
3658 7834 7970
835 2747 7955
3097 5135 2061
4798 7345 7345
3787 4778 5818
4529 7425 4000
3724 7289 4904
2705 3248 3625
810 4378 4378
1649 5843 1649
2717 7752 4806
38 6303 8104
3503 5311 745
2125 4856 2125
3975 6211 3139
630 4743 4743
1401 4672 4672
1401 3517 641
1401 3109 663
40 6895 5849
2037 2240 3486
675 4911 7838
3396 3988 3988
502 3945 5287
3583 4017 4465
3677 5897 2897
1611 6613 1100
6349 6512 6942
4407 5523 1733
2832 6067 5704
983 2413 7505
2754 8091 7300
1401 2613 4807
454 5777 3310
568 868 1203
1120 5264 5264
1309 7430 4393
1307 1849 1307
3546 5638 3761
1816 7277 2284
527 7276 5767
417 2152 1477
1748 4364 4364
4945 6553 64
3 596 3
4208 7807 7807
48 1401 4009
843 4345 4345
3820 5892 747
720 7230 1648
710 978 1663
4520 6250 4171
3046 4407 1733
351 4024 5021
2776 6862 107
2116 3635 7357
5866 6953 6650
183 6493 5218
407 7986 7986
2620 2726 1556
2000 5095 2368
6912 7992 7992
3188 7211 2943
5825 6622 5825
1229 1401 5110
5420 7007 543
6498 7048 4170
2119 3634 3009
1989 6552 1989
3209 6865 6237
1401 3782 3782
764 1486 934
1893 2602 1893
108 2012 2012
5295 5968 2523
4405 5877 969
3292 8046 307
243 2765 5321
1401 5888 5888
809 5957 809
5778 7953 6731
787 4414 7679
61 6485 450
72 5385 7905
2606 6536 2209
3601 7691 2215
2234 6763 3918
2672 4802 3773
4328 7149 824
2845 6119 6267
709 1401 4782
1195 2445 1139
1223 1401 3103
4487 5900 4173
3526 6781 526
2564 3978 6850
5665 7961 5665
544 7258 6240
1361 3605 3605
3735 4027 1057
3314 5000 4992
1776 7538 1776
321 3719 321
261 4743 5949
338 2810 8026
4501 7382 281
782 7667 6885
1487 6420 3661
4417 4988 4417
1103 5147 3999
884 1644 884
1401 3764 400
6695 7355 4184
2044 7281 7177
6203 7164 8167
4310 4496 4496
243 4210 6028
5400 5574 6620
4421 5626 597
2333 6556 4579
522 1401 872
3425 7237 169
1108 2320 1986
1382 4538 433
5144 7740 7740
888 3317 5051
2397 2553 1915
1029 5946 7063
504 5553 1048
5078 5185 558
2578 7066 7066
2663 2842 3886
4883 6861 1935
3796 5841 5841
5167 5417 7106
2951 6449 5260
6813 8064 3919
5013 5698 2266
343 1168 1490
791 7162 7162
3343 6256 4647
2936 5631 977
6819 7097 1434
1401 5177 5177
5101 5789 3346
1075 1270 2055
2535 3728 6066
6622 7360 1283
2230 3343 5326
915 3242 4459
7141 7515 2755
363 5599 6534
1401 4443 6033
26 2279 4661
1591 7698 1591
2846 3440 2846
3470 6154 5679
6791 7278 6791
1401 7386 4005
4480 5667 2542
500 2723 5527
340 3236 4190
5874 6258 5874
3267 4400 193
137 6614 6614
6777 7562 6423
5437 7497 7497
4386 4976 4386
1446 5638 2848
1480 7313 2135
6269 8092 8092
4394 7747 7980
3967 7203 6221
347 5341 347
4152 6942 6472
6036 6356 6036
548 1355 548
3476 3754 3754
3346 7437 3346
1990 2388 2388
4065 6293 3691
1401 4426 4426
1401 8136 3495
479 5915 4769
2578 5593 5593
5423 6206 3592
5787 7252 7807
4237 6120 3313
1058 5415 1058
1895 6967 6967
2231 5382 6359
1401 5444 1788
2730 6756 4745
3671 8010 2412
5882 7631 2774
1889 3425 169
2020 5758 97
3614 6362 3344
1174 6495 2290
710 2223 710
3374 6599 3374
1483 6710 1483
3482 7159 1692
3704 4302 7377
2775 4874 2775
3294 4527 3554
2380 7462 2614
5485 7624 5485
1124 6629 4304
3208 7734 3018
286 5681 286
642 3364 3364
2941 8111 3003
667 5424 3714
987 3868 7542
3124 5048 880
1163 5240 902
1715 4619 1840
2415 7632 2415
5154 7058 4284
1202 4597 1202
2848 4020 2848
238 898 7513
1368 7032 4770
5899 6843 5899
1622 5263 1622
650 8178 5744
1558 2189 4794
1940 6613 1940
1286 7361 6759
6414 7838 2347
6448 7630 6448
235 706 235
3016 5695 7144
5448 5980 3133
5317 6166 994
1765 2861 2416
1418 5272 7394
6247 6326 2697
557 6313 557
593 6394 4702
1015 4094 5619
477 4202 4202
1427 2909 5115
2648 5934 5934
2673 5774 5490
2051 6650 6650
1752 7165 8185
2876 3309 1898
852 6246 3869
53 4890 3399
3442 4925 3442
1347 2227 955
551 2907 2631
2071 3893 4157
6223 6462 6223
6336 7016 6336
2028 7072 4924
969 7021 969
4021 6152 6152
4264 7064 4264
3709 6730 3709
3323 3846 5903
6476 7648 7584
388 896 896
245 1401 245
535 3971 3971
905 3171 2998
2586 3311 3311
5023 5522 4485
1401 7157 6965
4401 8055 3701
2149 7083 80
5102 8183 1319
954 5809 2000
1121 1401 6004
437 7993 437
416 1832 1366
5712 7029 1358
938 7152 5715
341 6134 5546
3567 7957 7957
6318 7579 7642
1801 5586 1801
377 7426 5210
2893 7662 3853
4935 7779 4935
6354 6944 6944
1861 5696 2759
3732 6958 482
1502 6758 1502
1314 5324 6881
3105 4330 362
7101 8031 6626
787 807 905
1401 3541 3541
3528 5191 3528
1693 4615 352
4296 7168 7168
1401 4921 910
2654 5497 7620
1970 2408 37
3816 7266 13
49 7497 7497
3994 6121 4367
1145 2398 6484
4125 6486 4125
2593 4826 4826
6629 7761 1086
1767 2968 7667
2965 6113 337
812 5159 812
4414 4724 7679
1401 4774 4774
3683 5486 4947
4022 5447 724
1855 5145 5145
4209 7825 7825
315 6250 28
1972 7913 7353
1824 5193 5118
6928 7259 6266
2466 7891 7356
1718 5518 1718
4312 6314 8070
1136 5859 5859
1161 6510 6510
655 7360 4460
3007 6740 7675
381 1552 3360
373 5895 4378
1174 5944 4148
2242 7265 2242
1701 5464 7216
694 7636 694
1208 4523 3011
5999 7817 5999
5801 7896 7676
6197 6244 6244
3679 6025 1396
148 1961 148
3072 3830 5740
2293 3498 1983
623 6533 1739
261 4790 5949
3934 6536 2209
7265 8080 7265
1401 5345 4245
4024 4486 8111
7786 7956 7786
2387 2395 2395
1119 5159 2241
727 1401 727
5007 7678 7678
4472 5080 754
821 4621 2198
1026 2562 1026
5009 5670 6150
52 2477 52
6859 8177 6859
1876 2274 2274
3117 4022 8059
3509 4937 5460
2297 8101 5124
3202 6967 6967
4015 8171 4515
5229 6089 7538
453 4359 8020
922 3887 3887
3187 5398 5398
2782 5677 2782
336 2886 336
1886 2866 2866
2433 5096 5096
2239 2677 2872
3255 6348 2448
128 7991 5446
1401 5265 5578
1875 7473 5548
2751 3670 4313
3766 4479 4504
5034 6213 4725
4133 5888 4133
2225 5942 2225
130 3323 8060
4439 7555 7555
5935 7040 5935
1759 6598 850
2020 5125 97
4781 5838 5838
5238 7023 6005
4359 5199 282
5678 6657 6657
1599 6999 1599
2819 6556 4579
3536 5722 5516
3288 4209 7040
842 2860 5219
2739 5092 2235
1611 3509 5460
5776 6296 6296
5422 6740 7675
4612 8029 2786
3221 4007 2919
3760 5943 5686
461 674 2812
1287 6664 2611
6682 7628 2621
1882 4639 205
4424 8072 5753
970 2217 2217
709 5250 5250
1401 1873 4925
670 682 6428
490 5314 5642
1401 7771 7771
3433 7763 2491
2766 5898 3364
3445 4521 8113
678 3812 514
3510 7340 3510
198 4184 480
1401 2432 2775
6533 6750 1739
2490 6988 5410
315 3720 3720
2619 5035 2619
3029 3096 2707
2812 7473 5548
381 6615 3360
837 5963 5988
4993 7271 1502
3824 7877 5825
5678 7734 3589
2204 7984 2204
1374 7718 1857
6078 7173 3146
4035 4405 4035
1401 4863 560
1669 7594 5784
1229 2804 2804
2457 4312 8070
4043 5339 5339
168 7889 3512
3450 7135 7135
723 7987 2083
1151 6516 617
3438 7965 7965
1963 2132 1720
1411 7229 7229
3716 7460 3716
1631 6156 5079
1329 7439 3454
4990 5916 3826
1401 4660 4351
2932 3014 5035
7033 7126 6509
7011 7155 7011
341 4169 1676
1680 2050 1429
1408 5217 6101
7429 7985 6073
3907 4125 392
4124 6009 4868
1685 5910 1685
2134 2711 1323
6 3227 4604
2215 6024 6024
2867 5152 4938
4606 6807 1950
4496 5651 2901
1019 1623 4372
8 5338 67
3781 7862 4397
1800 5319 5186
7080 7744 5664
5895 6290 4378
2436 2893 3853
1401 2643 4085
1952 3464 155
834 7593 7782
1401 6164 1940
1414 2693 1414
4789 5482 7153
6189 6565 1495
6325 8038 1695
663 6980 4615
756 2810 8026
1168 4964 1490
2061 3659 2140
1169 6740 1305
3299 6122 5205
3821 6268 5262
711 2719 455
1878 2849 7988
4423 5568 6234
7271 8174 1502
5561 5667 2542
1823 3893 1823
1103 3131 3999
1443 5157 1443
979 3784 979
4258 5698 4996
3739 5024 577
1401 4015 4515
1371 8104 4458
5425 7243 1559
2021 4785 2021
5279 5363 3457
3667 8159 22
884 1128 884
2751 5225 4313
1401 7464 7464
1609 8187 3037
3209 5885 5885
1357 5957 5377
6090 6613 7732
1401 1963 1720
3338 6036 5281
802 1853 5904
2220 5457 4502
6114 7532 7532
4180 6121 4367
2624 7045 5697
3703 4643 2199
614 7148 1700
483 946 483
3580 5676 3580
1532 8010 8010
3726 7336 138
1401 2383 2383
3780 7223 7223
254 8024 5304
6793 8133 5550
4570 6924 7863
4059 7496 7496
2774 5654 614
930 3587 1829
6607 7558 276
2049 6117 6027
2223 7748 7720
1659 5794 7992
2829 5286 4623
1401 2739 2235
2450 4763 3977
83 5820 4426
4205 6937 6937
639 5306 5306
2418 3687 630
3024 7529 3024
4033 5861 5792
6540 7048 2498
2860 2865 8098
104 7423 5390
1821 4828 1821
1349 7859 1025
4585 4757 627
3325 4321 4321
165 2912 7557
7550 8114 7669
2899 4256 1628
2711 7035 5192
299 1487 299
1625 7572 4830
5317 6358 994
1401 5763 7192
2648 8076 1443
1307 2753 1307
5817 7453 5817
506 939 506
3390 4612 1133
851 7823 7823
2343 3192 3192
579 5738 4881
5259 7719 5259
637 6911 2323
4459 8067 6718
1401 6749 6749
1562 2513 1562
1401 6251 6395
761 6374 3202
2936 6524 3378
75 4247 5344
5315 5830 710
6172 8123 1483
1401 3863 3180
2560 7701 4353
3255 7882 3255
1105 2314 6147
2650 3048 4976
7126 7670 4678
6001 7014 454
4039 5867 4039
3895 4010 4010
1683 6761 3303
4509 7377 4509
6343 6642 3462
5382 5557 6359
3249 7866 2168
964 2170 3215
914 4702 914
1464 2945 6647
1401 7585 2010
2012 5111 2012
1923 2851 1710
4983 7318 705
223 1603 8162
2407 4829 4819
2764 2814 6270
73 7630 7630
1667 5298 1728
967 7889 3906
2202 7555 7555
661 6870 7417
3703 7398 7398
6396 6843 1290
784 4910 4910
4678 8006 6416
1122 8038 1122
6599 8168 4088
6327 7353 7512
383 2912 7557
1320 3647 1320
3334 7265 468
2765 7552 5321
5528 6646 1277
6103 7962 7962
4766 5193 5118
419 1183 1256
3950 3991 3991
2657 2683 2683
520 1491 1491
4449 7580 7580
1167 2435 1295
3385 5898 4774
471 6642 3462
2684 4515 3404
2748 2973 7017
1761 5671 4940
7216 7875 7216
5565 7958 7169
7417 7777 7417
2132 3403 1768
4402 7276 4670
3778 7844 2544
5292 6339 6969
3693 6482 1317
316 1153 6467
4278 6366 3717
2211 4761 4761
408 6219 5942
2775 8018 4344
874 3755 3755
390 588 4305
3262 6135 7365
392 7892 392
2282 5786 7727
1401 5393 5393
685 1401 685
3191 4921 910
3330 5793 5246
2173 4638 2173
587 4814 1013
1011 4068 4068
492 2641 506
1613 5044 2133
4464 5866 6489
2410 6181 6181
2711 7295 3735
2580 6232 164
3211 6410 6452
2512 7795 7959
1199 4593 3555
1401 6270 6270
229 4583 7309
1204 2147 1204
3110 4564 3110
2303 3843 2410
424 6727 424
622 5146 6171
2059 4108 3291
495 2665 6683
3544 7427 1306
2623 4314 2169
1463 5857 3753
2258 6232 2258
1037 1401 1037
3268 6034 2214
4711 7012 1491
4572 6867 5806
2700 7554 5379
6762 7525 7525
2593 7901 4288
1831 6066 6066
674 6420 2812
4856 7765 3150
2585 3473 1346
916 1176 1176
4870 5507 4870
3502 3906 3906
100 5461 100
4595 4775 4595
1401 1665 6596
1401 2292 3442
5925 8178 1392
1121 6892 6892
2125 7483 2125
3758 7470 3758
2169 7410 7532
3180 7451 3180
5962 7991 1914
4532 7151 6810
5095 5919 2368
6417 7905 6417
868 3416 1203
2310 7540 6494
4374 4492 4192
415 3249 1901
363 4074 3728
1401 3105 362
458 1019 4070
2582 4411 4411
5670 6563 6689
4017 5201 4465
868 6492 6492
4096 4435 4435
6969 7166 6840
1912 4161 1589
2688 3369 3369
93 2600 2600
2863 7932 3908
1401 8019 7340
1401 5564 2993
1746 3489 7176
1519 5687 3128
2931 5348 3298
181 7543 7543
8043 8188 6837
2284 6190 2284
5832 6704 1111
4279 4885 4885
72 4272 3731
3356 3694 3694
5551 7816 5709
862 1735 6501
450 1516 6312
533 7943 7943
4204 7834 2019
1250 6629 1669
2402 6793 2892
1328 4645 5367
2154 3158 2819
4136 7303 6505
4540 5467 5467
93 5874 5874
2829 8031 5653
2301 4222 2874
4867 5762 5747
761 985 1098
866 2627 866
6056 6566 6566
6069 6723 7477
165 5480 5080
2959 6294 326
802 3731 5904
3766 7969 4504
5008 8179 8179
2487 2877 1243
2852 5137 2852
5928 7363 7904
1451 4059 7713
103 7130 103
2102 2696 1920
930 1871 346
651 2535 651
4084 4337 4337
514 519 514
84 3513 3513
5952 8131 3571
5863 6896 3273
5873 6639 5050
818 8126 3695
1463 7880 2984
1531 5728 5728
452 1401 4379
1401 2594 1469
1401 7217 2417
5118 6056 5118
2878 7887 2878
5147 7305 4628
742 5791 6765
3550 6948 1118
3836 8146 4720
2191 4694 2981
1320 7239 3226
1925 3749 1988
1754 6220 7956
5766 7317 7768
275 3242 4459
493 3365 4131
1875 8008 4323
786 5669 7219
30 5107 1
1000 5723 3875
1923 6616 6616
3676 3922 4836
128 5349 3147
5629 5888 5888
4066 4838 3021
1774 7615 7615
2304 7746 7746
425 2602 4553
5347 5725 5969
3640 7139 7139
872 3744 7989
672 919 4595
3982 6385 7358
348 1401 348
4026 6089 7538
145 1401 145
1649 5906 1649
68 3339 4795
5407 6591 152
6212 7521 2538
3790 7582 115
5691 6186 6764
3862 5761 4562
3260 4457 3377
5393 5835 5393
1259 3654 483
2647 5845 5845
273 5168 273
1068 3973 6168
260 4685 3110
1793 4263 8002
610 1362 151
1401 4857 2204
3056 5971 5971
5533 5865 1874
1166 7294 5505
621 872 621
107 3790 107
1992 4874 6693
112 5795 1653
517 7490 4656
4641 4835 6255
1344 2044 6742
4964 7659 6296
329 5095 2368
1401 5030 4666
2816 4582 5053
2579 4128 798
1525 8012 1533
615 6747 6520
7231 7818 7818
1701 8166 7216
2868 4271 6307
157 6002 1872
7254 8074 7254
753 2379 2379
4884 7312 7312
1333 3029 2818
2704 7723 4867
5064 5833 5064
5478 5601 7586
2139 4347 2828
4834 7162 3079
6777 7061 6423
3603 6049 6049
1832 2497 4229
604 7538 6962
1259 3487 4848
2807 7082 3285
572 3193 7551
2901 6570 2901
3056 4602 3056
1468 4344 4344
3165 3476 3165
1206 3804 3804
6800 6992 7276
1853 4376 3814
776 5276 7032
3565 7508 3565
2759 6243 6429
1588 7644 1338
132 5353 4640
812 5120 812
3602 6199 273
508 5850 4555
244 6445 5149
806 7744 4778
3315 6924 7863
626 4085 4085
3067 4757 8007
3603 4356 6046
1400 1411 1400
1401 7279 7279
597 4190 4190
32 4503 4999
216 7409 1623
5284 7265 7265
5386 7750 8015
6599 7790 4088
1978 2110 1978
3978 7159 6850
414 1776 1776
1109 6043 7948
1465 4620 3455
523 7498 4791
5190 5765 5765
2506 2545 2545
1401 4539 3074
5130 6802 1500
257 4619 5206
33 4919 7911
2648 4430 117
1912 7910 6722
3262 6393 6393
3667 4585 6863
5660 6496 3181
4311 6843 1290
26 5649 915
232 7796 8140
4129 6767 8165
4149 7734 4582
3185 3331 3331
857 7379 857
4765 5718 4765
4645 5984 5367
211 1419 211
2476 2838 2476
1401 7171 1116
1117 4559 7849
3816 6059 778
1875 2736 215
314 7092 7898
1265 4940 785
4654 4729 4729
400 3777 400
3073 7548 3073
6144 6656 7270
725 3902 3902
964 4055 700
1665 3009 6596
2938 4264 1543
2358 5430 5430
1047 2590 1047
780 6520 6520
1401 3557 3557
5189 5423 1157
830 4503 5537
1401 4349 3044
2516 3051 2516
2777 7837 1960
591 7912 591
2397 5811 2497
1207 5987 5987
1401 3017 6614
7229 7701 7229
5516 6372 6372
3116 7510 424
4405 6058 7463
735 4739 735
4378 5875 5875
1918 4404 621
143 5479 5479
2279 3725 3725
1795 7015 4377
4981 7709 5229
3072 6126 7788
3443 5351 2256
1607 6635 1284
3642 5138 7598
2497 7577 5323
172 4789 7153
4049 6400 6400
3993 4774 3607
1726 5270 6200
980 4981 5229
1693 2170 352
1506 6167 2710
1759 4339 850
319 1692 319
3247 7697 3825
734 2204 2204
602 3630 3055
639 5158 4621
3106 3879 5467
46 462 6364
2761 3042 5981
137 6699 4577
7661 7956 7661
2895 7256 3557
491 7404 6652
1401 4519 7983
7563 7949 7949
3798 4866 2687
3546 3993 3607
6747 7561 6747
3641 5872 5872
2128 4403 2128
2638 5653 1769
3025 4951 3025
2446 4819 1841
1401 3538 1584
1401 3124 880
1864 2465 1864
1811 4073 591
6763 7133 4361
1401 4809 3992
5192 7562 3179
1422 6550 3501
2600 7541 2600
3276 5223 5223
4593 4992 4992
1379 5788 794
1444 4368 1823
1401 7398 7398
1401 5015 5015
5654 7879 614
6890 7685 7685
5737 8076 1443
3681 5763 7192
5044 5761 4562
128 7958 7169
682 7957 7957
2326 2578 7375
2369 7871 1033
226 7773 7075
3360 6367 6367
1023 3237 7056
2929 7144 5511
2715 4862 4601
7659 8030 8030
3570 3875 3570
5477 6170 984
960 8148 960
3861 6215 6215
3882 5143 5091
3386 3437 7422
3993 5566 3607
1511 4683 4683
6847 7785 6003
2148 4356 4356
3284 4371 4371
654 2972 654
4046 6615 4126
1366 4223 6045
1401 3492 6844
4426 5462 5462
888 7332 5051
417 6134 3407
2087 5172 6669
833 1464 833
4117 7334 7334
2176 4887 7449
4080 6168 4080
5373 6473 6473
5947 6511 714
3652 6369 6369
1205 2229 293
3157 7337 7506
4243 4378 4378
1041 1401 1041
3599 4993 4993
3463 3501 5194
128 6363 3188
1401 3521 3521
1429 5151 5151
191 1850 3750
6179 8156 2881
3892 7921 4154
4284 6214 4284
4580 6194 4580
6677 7383 4285
7274 7968 2355
22 1322 22
5658 7913 99
2437 5480 841
2266 7776 7931
2376 6546 7900
1401 1675 1675
134 1349 3535
3147 3794 5042
2279 4188 3478
5063 6929 3804
2538 7974 2538
6560 7854 6714
50 1822 50
2522 3090 1143
1374 1401 1374
4232 5861 4765
1401 2890 7754
4083 5124 5124
6526 6529 2855
6225 6667 6477
4527 6011 2219
7001 7288 5230
950 5557 2250
511 3113 1979
1667 3323 8060
18 1163 2950
3701 6039 6039
2917 6725 688
2376 5284 4136
1401 5890 7504
347 6060 6060
5063 7984 6732
1401 4507 6568
3745 5209 6567
143 7306 4634
1116 5772 8055
1401 6328 6719
6823 7036 2252
1073 3989 4463
1067 7524 2237
322 7871 1033
2958 7295 800
2143 2988 8027
7594 7859 5784
1347 3658 51
6959 7973 2095
5323 7038 1205
394 7811 394
1401 7592 230
3915 5834 3915
1583 5553 3674
116 277 388
533 4464 533
3511 5553 7762
421 2501 3046
6519 6887 7380
1898 6558 2030
386 5077 3742
2367 5929 925
7735 8065 7735
180 7183 5112
2659 5009 4692
2257 2974 5859
5012 5099 214
324 7217 2417
1975 5676 98
5443 6138 6138
342 4768 342
1401 2171 2171
136 3408 136
1908 5882 1908
3029 5815 2818
4647 7444 7444
2116 4408 5861
3821 6757 5262
281 939 5424
3020 7548 1354
227 7486 264
4715 5059 4715
2243 6038 7638
544 8122 6240
13 6830 1340
2969 5073 6413
4422 7548 4422
1069 5220 3954
887 8164 2991
769 7882 7882
2996 5670 6613
3408 7156 7299
1678 4540 4150
4630 7991 3782
1401 4183 5629
2485 4435 4435
6186 6777 7279
1653 7562 3179
2528 3295 6787
6780 7075 6780
1401 7340 7340
5995 8055 5359
1335 5696 2759
3692 6020 396
2952 6040 839
5383 7898 4321
5083 7903 5083
761 6588 1098
2199 4988 4988
5771 7946 6952
448 1401 448
1401 3188 3188
924 3705 2034
988 2977 5216
1401 6210 5518
2469 8076 1443
755 7396 5085
1801 2916 1801
7082 7419 7419
494 2317 3523
1411 3948 7158
2975 3784 3868
5065 6913 4718
270 4864 4385
3566 7738 3579
482 4795 4795
2192 5770 7118
5544 5837 5641
1792 7416 5833
1351 6952 1351
408 2650 5942
4278 6581 3717
3581 4866 533
393 7859 2705
608 1601 6510
3032 3964 6923
5660 7499 7499
2618 4743 2618
3021 5024 3021
3149 3686 5483
2549 2949 6369
1401 6572 3873
790 1112 3979
3894 7639 1821
868 4128 1203
7333 7440 7440
6563 7859 4858
314 4821 2532
16 7085 5408
7442 8108 8108
4548 5913 951
7463 7999 7463
2451 6924 7863
5650 6802 1745
4105 4687 6700
1401 5769 7254
6398 7958 7169
2368 3557 3557
786 5563 336
708 6169 6169
2185 6815 1373
6059 6465 6465
79 4653 79
755 5847 5847
1401 2851 1710
4453 6770 6770
2868 3988 3988
105 5528 105
5402 6591 3275
5661 7937 7937
2300 7231 2300
1401 7152 5715
801 1401 5203
231 617 617
668 6349 6942
2088 6156 5079
7048 7932 7003
3436 5481 2274
1401 8048 8048
6264 7322 4668
1389 4310 5630
2610 7403 6400
3879 7746 7746
5326 7993 5326
1438 2135 1438
942 5692 942
1717 4612 2220
1212 4379 4379
243 2796 1299
1401 2351 5557
17 5568 6234
889 4669 6993
343 3425 169
3543 3713 3543
3182 5142 1054
5401 7025 5401
8 488 5901
2255 6032 1756
1401 6571 5054
110 939 1537
906 3182 906
387 6758 7883
125 6466 7827
1401 2089 2089
1401 4815 6256
925 7097 1434
3307 3762 154
3611 6854 83
5064 7160 5064
3945 6329 3945
4377 7937 7937
2312 5540 7093
1643 2890 7754
5001 7118 5001
2459 6373 816
3733 5898 4774
2018 6838 6838
663 863 6288
1155 3991 3991
2449 5818 2449
1098 4071 2420
2257 5599 6534
2442 3999 3999
839 1401 839
1386 1401 1386
240 5418 4731
3380 3658 8092
168 5493 3512
4951 7944 4951
999 3531 5295
2707 7268 2707
4724 6187 7537
3592 5325 3592
4246 7512 3258
388 7741 388
3685 4024 8111
2473 7539 7539
86 7373 86
2709 3640 2358
3192 5660 3192
4131 6945 6727
3908 4572 3908
2043 4717 815
1401 3904 6208
5704 6170 5704
5506 5715 6919
1401 3938 3938
3851 4002 4002
5504 6229 5504
2371 4813 2371
857 2602 5001
2091 5457 4502
2625 6320 2625
3342 3795 7615
2295 2790 7047
1073 3750 3750
4942 7593 4563
1224 2422 1512
7129 7311 3738
670 6774 6428
1263 5493 1015
1600 4095 4095
2257 5866 6489
3966 7555 7555
3303 7529 2021
3777 6016 3777
4834 7908 3079
2355 7172 7172
1258 1401 5040
1240 3533 4253
1886 6703 5701
431 1672 235
6267 6740 7675
802 6152 5904
6712 6787 7155
2998 4641 2998
1401 5168 5168
2320 3606 1986
1325 6214 611
2023 4486 2023
1713 4927 6796
1401 4506 4506
379 3245 3337
1179 4611 5258
3395 7078 3395
3304 3714 5264
835 6208 6208
4820 8053 8053
4097 5537 4097
5499 6659 2634
4906 6224 4364
1570 3367 1570
3951 4021 6809
2593 5099 4288
2033 6092 6092
5789 7517 3346
7050 7819 373
1191 6251 6395
3554 5865 1874
1655 6149 7774
3403 7258 1768
3548 7714 7714
1285 7806 1285
3025 7845 2311
1397 1973 46
5291 5865 6838
694 6099 694
772 2979 565
1828 5309 7384
3133 7957 3133
1002 1179 5591
265 5618 5618
5052 6591 3275
1905 6408 953
3319 6181 6181
2497 4339 257
1902 3097 7427
1195 6586 3813
1201 1883 4417
1401 4566 1563
1267 1401 2291
1401 7227 7227
30 1201 3333
511 4074 3728
6703 6732 5701
2459 3243 1852
4171 7231 1916
864 7820 4816
660 742 6765
5632 6741 4076
3355 4895 3355
967 6296 3906
4506 5804 882
1401 3231 3231
1401 1777 8005
2707 3477 2707
607 3432 280
4814 8018 4344
3164 6558 2030
2105 6503 2105
5022 6330 6330
1217 4013 4580
627 5984 4271
2911 7671 465
1652 7353 4902
1434 5294 1434
1522 5807 3845
1790 7021 7021
3520 5415 5479
5681 6074 6074
3163 7685 7685
932 1300 7499
1456 3108 2196
5926 7825 4822
