128 4062
64 79 48
84 94 26
31 56 92
39 60 48
77 91 68
103 108 4
51 69 69
81 117 12
12 62 12
17 33 69
51 104 5
21 47 63
20 113 114
55 95 22
14 38 47
22 73 22
52 117 114
48 112 27
116 128 119
26 118 26
34 108 34
17 34 34
84 119 119
42 84 26
40 51 119
16 71 63
57 64 97
13 29 4
26 103 26
22 72 107
5 39 5
58 73 101
116 122 12
10 113 35
114 118 114
14 83 25
4 41 4
60 79 48
90 105 99
11 107 107
52 62 62
67 83 99
1 4 1
44 121 69
11 12 12
85 106 5
41 84 26
12 128 12
45 56 102
5 114 5
38 128 119
32 119 119
46 52 107
48 53 53
35 86 35
54 59 5
4 23 4
18 127 97
115 125 12
27 95 27
51 71 53
7 36 1
39 120 30
9 65 102
13 94 30
34 98 34
98 105 99
70 118 53
37 124 62
46 98 22
13 54 5
12 59 12
33 104 5
18 63 63
104 125 5
60 71 71
31 32 92
75 98 126
29 63 63
4 122 12
36 42 26
60 95 48
78 114 63
71 72 107
55 72 107
47 96 47
30 103 71
25 93 25
58 75 126
9 48 102
25 78 25
32 98 13
22 113 22
92 121 69
1 37 1
5 38 5
77 109 1
60 92 48
39 66 47
21 32 63
47 51 47
123 127 119
7 66 1
75 121 69
19 30 30
49 56 53
18 44 26
69 118 69
59 103 71
69 119 119
56 96 13
45 103 102
103 126 71
35 73 35
82 111 48
16 47 63
55 88 35
3 51 53
3 58 101
39 55 22
36 70 53
65 119 119
26 52 107
52 114 114
2 13 92
13 43 62
78 125 63
70 98 53
31 58 101
29 122 12
21 93 63
72 124 62
90 115 99
31 69 69
20 21 63
56 82 13
22 41 22
55 102 102
4 79 4
28 75 126
107 127 107
24 126 25
95 97 126
94 118 30
5 76 5
58 95 126
74 81 12
25 106 5
23 56 71
46 113 22
114 122 12
32 49 53
93 101 22
12 13 12
58 110 4
72 78 63
21 48 63
12 41 12
23 41 71
116 120 107
53 94 53
31 72 107
76 96 34
88 122 12
84 100 1
1 72 1
21 74 63
71 99 99
41 70 53
12 118 12
9 51 53
40 80 119
16 118 63
77 127 68
14 120 102
57 82 19
10 47 47
36 120 13
61 120 34
16 74 63
45 76 34
4 68 4
26 97 26
36 115 12
30 53 53
37 99 99
106 126 5
35 109 1
54 76 5
102 114 114
50 52 69
67 74 99
4 72 107
53 91 53
26 57 26
37 126 62
2 14 102
5 27 5
1 89 1
56 117 114
97 107 107
2 50 69
25 94 25
27 59 27
72 125 27
3 18 97
68 98 97
13 58 101
11 98 126
24 124 62
37 47 62
58 113 41
52 107 107
87 127 114
18 24 25
66 112 27
89 112 27
13 27 27
49 95 53
60 69 69
2 27 27
15 53 53
70 106 5
41 118 41
5 84 5
15 125 27
3 80 47
62 120 62
89 118 34
50 85 69
67 80 99
41 107 107
80 113 47
26 41 26
69 86 69
76 90 99
105 113 99
14 33 69
30 38 47
99 114 99
45 93 102
64 121 69
58 102 102
6 57 35
27 89 27
22 111 22
1 24 1
26 48 26
63 64 63
24 89 25
57 74 19
87 108 114
49 70 53
1 64 1
67 76 99
21 49 63
95 112 27
44 112 27
23 101 71
70 90 99
17 105 99
46 75 22
51 84 53
27 84 27
84 93 26
78 115 12
7 39 1
5 115 12
53 70 53
37 100 1
29 107 107
30 54 5
20 25 25
47 113 47
27 97 27
107 126 107
22 30 22
30 91 30
61 73 34
7 126 1
13 40 119
85 112 25
15 54 5
115 126 12
50 112 69
48 52 107
56 91 13
16 46 63
28 39 30
20 92 114
70 111 53
89 110 34
8 16 63
62 93 62
97 128 119
59 78 63
114 128 119
5 22 5
13 128 119
99 128 99
4 94 4
76 118 34
9 121 69
31 105 99
18 36 19
55 82 22
13 99 99
17 97 71
16 79 63
70 120 53
46 74 22
55 113 22
37 48 62
41 45 102
71 104 5
44 74 26
30 58 30
62 107 62
59 83 25
29 36 4
56 71 71
21 110 63
44 107 107
53 118 53
1 66 1
55 101 22
20 114 114
58 127 101
39 70 53
32 47 47
78 110 63
24 123 119
31 118 92
22 56 22
38 73 47
46 64 22
17 111 71
58 104 5
17 124 62
9 105 99
99 109 1
8 36 27
82 95 126
5 50 5
8 39 27
30 101 30
11 114 114
3 118 68
52 66 47
15 118 30
19 59 41
55 91 22
40 103 119
74 88 35
53 56 53
22 48 22
30 70 53
11 97 126
15 79 48
10 34 34
91 98 97
92 105 99
26 84 26
8 28 27
51 85 25
20 63 63
2 87 114
64 114 114
31 86 41
23 100 1
61 81 12
83 88 25
22 53 53
59 116 107
78 121 69
120 121 69
77 95 126
59 81 12
37 106 62
3 103 71
58 72 107
19 76 34
29 38 47
42 108 26
50 68 69
22 67 99
71 127 71
45 66 47
23 114 114
35 47 47
93 104 5
72 99 99
25 72 25
2 5 5
53 75 53
18 22 22
9 63 63
8 42 27
54 85 5
50 69 69
73 128 119
49 62 62
21 78 63
38 61 34
66 106 5
26 109 1
8 45 27
11 121 69
24 80 25
58 116 107
61 89 34
86 114 114
38 83 25
26 92 26
92 123 119
2 110 4
118 128 119
93 112 27
49 82 53
77 88 35
49 105 99
8 125 27
54 90 99
52 101 107
11 28 126
57 113 41
86 120 41
22 66 47
41 97 41
47 124 62
25 26 25
63 69 69
22 51 53
25 63 25
62 76 62
28 32 92
10 15 35
36 101 101
49 76 34
48 64 48
35 127 35
76 86 34
23 42 26
17 29 4
18 45 102
23 94 71
27 109 1
68 107 107
101 113 41
17 53 53
5 8 5
53 76 34
24 108 25
23 123 119
16 31 63
17 78 63
72 90 99
80 92 47
40 61 119
41 56 41
53 114 114
38 99 99
29 126 4
53 78 63
4 27 27
9 26 26
13 91 13
95 114 114
21 112 63
69 75 69
31 108 4
8 52 27
119 126 119
101 114 114
62 79 62
41 51 53
106 119 119
42 118 26
24 69 69
4 31 4
74 78 63
64 74 19
62 117 62
58 65 101
14 81 12
5 128 119
5 51 5
76 88 34
96 127 68
8 118 27
79 96 48
71 80 47
54 105 99
18 112 27
56 77 13
28 48 48
27 52 27
79 119 119
94 104 5
1 90 1
53 110 53
57 88 35
41 99 99
38 70 47
49 104 5
62 75 62
32 79 48
65 71 71
115 128 12
12 57 12
92 118 92
70 102 53
12 29 12
106 121 5
97 119 119
60 103 71
107 109 1
81 101 12
16 123 119
66 76 34
34 90 99
62 95 62
98 120 13
17 52 107
75 108 4
35 75 35
18 64 97
10 11 35
48 88 35
14 63 63
22 32 22
17 56 71
9 107 107
75 102 102
21 94 63
20 67 99
57 93 22
60 122 12
50 91 69
37 88 62
118 119 119
69 106 5
47 125 27
21 29 63
7 123 1
27 117 114
26 125 27
16 64 63
25 29 25
8 80 27
6 35 35
13 86 41
67 99 99
34 41 34
35 119 119
4 21 63
33 89 69
81 113 12
6 38 47
62 68 62
32 95 126
40 95 119
13 106 5
31 45 102
3 126 126
82 113 41
34 64 34
25 35 25
3 60 48
34 128 119
53 86 53
77 78 63
65 83 25
13 55 22
89 116 34
85 88 25
35 96 35
5 127 5
1 71 1
107 113 107
26 69 69
70 105 99
33 76 69
82 118 19
5 87 5
45 116 107
26 112 27
41 46 22
5 44 5
2 94 30
58 59 41
64 85 25
67 121 99
53 113 53
64 120 13
51 98 53
17 18 71
51 91 53
55 89 34
123 126 119
13 74 13
1 103 1
12 72 12
1 65 1
23 73 71
27 79 27
39 118 30
2 92 92
100 118 1
18 32 13
30 46 22
4 96 4
73 80 47
17 70 53
81 115 12
54 57 5
77 104 5
73 106 5
8 101 27
28 81 12
22 71 22
2 71 71
6 91 35
30 74 30
38 87 114
15 124 62
59 76 34
44 85 25
12 107 12
3 38 47
32 42 26
29 59 4
46 59 22
2 62 62
12 58 12
4 82 4
79 114 114
75 100 1
2 73 101
100 102 1
13 16 63
32 71 71
11 27 27
31 89 34
52 59 107
74 106 5
61 84 34
58 74 101
47 48 47
43 53 62
40 84 119
27 104 5
5 20 5
13 28 92
24 115 12
18 29 4
10 79 35
51 117 114
16 55 63
40 69 119
59 70 53
92 100 1
4 12 12
4 84 26
29 82 4
42 85 25
40 127 119
41 58 41
34 61 34
27 28 27
70 89 34
69 88 69
28 47 47
1 27 1
21 91 63
71 118 71
99 107 99
52 86 107
41 62 62
37 92 62
5 25 5
25 69 69
96 118 68
62 63 62
44 91 26
31 70 53
64 117 114
2 57 92
9 23 102
39 68 30
31 97 92
32 81 12
66 123 119
41 90 99
44 56 26
68 127 68
23 93 22
25 96 25
11 29 4
78 106 5
39 67 99
27 61 27
3 27 27
48 65 48
27 86 27
99 106 99
21 105 99
44 99 99
25 125 25
58 121 69
69 80 69
54 109 1
91 117 114
26 101 26
11 18 126
63 104 5
35 69 69
38 102 47
75 93 22
31 74 92
2 104 5
3 25 25
12 38 12
44 53 53
30 59 30
17 113 71
68 118 68
28 83 25
38 115 12
3 5 5
1 15 1
50 99 99
12 37 12
12 95 12
8 27 27
49 51 53
45 63 63
19 111 48
14 26 26
7 122 1
16 128 119
47 105 99
15 88 35
61 63 63
13 45 102
13 97 13
83 118 25
19 121 69
17 118 71
12 75 12
19 125 27
118 124 62
63 66 63
54 113 5
11 105 99
12 110 12
13 124 62
25 107 25
5 41 5
32 107 107
35 80 47
25 114 25
39 40 119
4 104 5
40 102 119
20 38 114
3 31 92
44 81 12
5 18 5
6 23 35
16 121 69
100 125 1
80 97 47
31 126 126
89 119 119
18 100 1
19 56 13
86 98 41
71 115 12
23 61 34
28 38 47
10 59 35
36 98 19
40 64 119
36 55 22
83 124 62
6 12 12
15 57 30
27 94 27
2 33 69
14 89 34
40 75 119
40 101 119
18 70 53
5 123 119
63 88 63
58 109 1
3 62 62
55 56 22
12 91 12
35 84 35
75 79 48
89 97 34
77 81 12
45 114 114
9 84 26
18 77 97
25 89 25
10 95 35
118 123 119
15 62 62
18 115 12
91 111 48
32 105 99
28 85 25
51 77 53
35 123 119
65 115 12
3 88 35
7 98 1
79 91 48
53 103 53
67 122 99
35 91 35
11 120 126
11 118 126
9 35 35
3 119 119
56 97 13
14 64 102
95 119 119
19 63 63
20 48 114
33 50 69
48 101 48
6 96 35
7 31 1
22 63 63
30 31 30
71 78 63
10 75 35
7 59 1
64 66 47
12 127 12
7 108 1
41 55 22
57 126 126
23 104 5
37 95 62
49 88 35
54 89 5
8 60 27
65 87 114
24 43 62
53 92 53
119 123 119
104 108 5
53 122 12
84 120 26
3 57 68
48 110 4
91 114 114
48 103 71
72 107 107
22 65 22
5 34 5
79 104 5
22 92 22
66 74 47
69 76 69
25 91 25
23 79 71
88 106 5
71 108 4
48 111 48
35 48 35
8 121 69
74 82 19
66 72 47
6 21 63
83 128 119
106 108 5
49 93 53
26 46 26
23 37 62
32 53 53
86 126 126
42 114 114
1 126 1
62 128 62
18 25 25
37 60 62
62 71 62
34 76 34
76 115 12
22 38 47
47 76 34
16 116 63
11 96 126
58 119 119
67 92 99
8 112 27
3 36 19
14 121 69
87 118 114
84 113 26
117 124 62
12 54 12
9 91 102
62 116 62
1 11 1
48 121 69
59 123 119
19 20 114
66 107 47
83 103 25
79 99 99
7 57 1
49 98 53
6 51 35
57 118 91
42 119 119
26 124 62
7 118 1
79 126 48
49 127 53
79 97 48
25 53 25
27 53 27
57 107 107
11 24 25
4 86 4
4 56 4
18 59 41
71 73 71
14 41 102
14 71 102
23 48 71
4 70 53
44 59 26
68 112 27
4 37 62
67 104 99
65 96 101
73 113 41
33 72 69
65 67 99
45 61 34
3 127 68
74 110 4
20 24 25
38 81 12
2 58 101
62 83 62
12 81 12
99 116 99
15 111 48
4 9 4
62 98 62
39 86 30
76 113 34
50 102 69
29 124 62
38 67 99
2 103 71
12 106 12
37 41 62
63 102 63
16 53 63
65 97 101
4 81 12
54 104 5
45 81 12
106 125 5
12 90 99
97 106 5
58 90 99
6 98 35
60 94 48
48 105 99
53 79 53
26 99 99
65 127 101
114 125 114
103 116 107
53 71 53
44 47 47
80 118 47
76 106 5
25 102 25
84 126 26
24 58 25
7 22 1
58 98 101
25 104 5
29 108 4
96 124 62
9 19 102
34 35 34
31 73 101
112 114 114
62 112 62
107 124 62
18 68 97
79 124 62
13 79 48
12 60 12
25 121 69
94 95 30
64 91 97
16 84 63
77 92 92
8 9 27
26 122 12
85 93 25
27 38 27
44 60 26
8 103 27
64 75 126
17 22 22
59 101 41
77 97 97
1 23 1
5 74 5
4 22 4
7 33 1
36 94 30
5 125 5
67 84 99
23 109 1
88 112 27
18 33 69
9 42 26
74 98 19
105 112 99
15 35 35
41 128 119
59 93 22
29 110 4
54 101 5
19 122 12
35 66 47
63 77 63
41 59 41
85 100 1
2 123 119
57 67 99
32 64 13
25 65 25
86 116 107
48 96 48
23 72 107
20 31 114
55 103 22
68 73 101
36 47 47
34 126 34
12 112 12
24 85 25
21 76 63
16 83 25
118 125 27
94 127 30
13 119 119
50 105 99
18 92 92
113 123 119
8 73 27
16 109 1
52 96 107
105 117 99
80 121 69
120 128 119
70 107 53
52 72 107
62 84 62
8 25 25
93 96 22
18 120 13
52 95 107
79 81 12
110 118 4
25 66 25
81 118 12
25 117 25
22 68 22
48 124 62
2 77 92
19 95 126
36 127 19
14 114 114
64 94 30
40 125 119
43 62 62
47 98 47
9 103 102
121 123 119
71 87 114
95 99 99
86 101 41
86 108 4
66 83 25
49 97 53
8 110 27
54 62 62
109 127 1
1 48 1
52 118 107
8 64 27
55 61 34
11 104 5
52 53 53
3 42 26
59 109 1
19 72 107
27 100 1
102 110 4
12 25 12
35 53 35
43 94 62
25 88 25
64 70 53
58 126 126
17 91 71
63 76 63
44 77 26
34 93 34
2 125 27
27 49 27
38 84 47
19 32 13
66 90 99
22 82 22
52 57 107
15 123 119
52 104 5
34 119 119
64 96 97
111 113 48
38 118 47
17 81 12
15 67 99
10 52 35
2 93 22
97 117 114
15 56 30
84 122 12
13 92 92
82 103 71
45 49 53
19 22 22
6 29 35
58 77 101
89 102 34
32 74 13
38 107 47
12 43 12
51 113 53
49 61 34
18 35 35
44 73 26
91 125 27
5 67 99
97 105 99
5 24 5
16 45 63
47 66 47
14 75 102
39 115 12
45 54 5
47 83 25
79 95 48
1 73 1
3 44 26
39 126 30
32 58 101
38 82 47
22 96 22
13 31 92
10 65 35
37 65 62
11 31 126
3 77 68
17 69 69
22 103 22
81 91 12
25 100 1
36 43 62
27 87 114
87 99 99
26 61 34
51 73 53
117 119 119
69 72 69
44 63 63
12 77 12
92 109 1
71 90 99
77 120 13
64 127 97
63 82 63
65 84 26
33 42 69
2 82 92
26 76 34
104 106 5
95 98 126
85 86 25
48 91 48
60 118 48
52 128 119
52 56 107
50 117 69
26 58 26
18 73 101
37 119 62
82 102 102
108 128 119
17 83 25
12 50 12
1 33 1
66 95 47
60 109 1
84 114 114
10 76 34
29 88 35
56 57 13
64 104 5
38 66 47
2 28 92
117 118 114
90 118 99
47 75 47
99 122 99
69 92 69
71 98 71
67 124 99
10 97 35
15 93 22
15 99 99
14 69 69
97 99 99
8 58 27
107 111 107
39 88 35
9 17 102
53 102 53
48 119 119
6 45 35
2 85 25
51 114 114
3 105 99
36 62 62
31 95 126
78 90 99
59 125 27
9 13 102
18 110 4
71 75 71
23 70 53
61 122 12
15 84 26
21 107 63
3 19 19
51 75 53
110 125 27
24 72 25
27 82 27
43 109 1
105 118 99
62 91 62
85 123 119
8 90 99
8 117 114
3 6 35
79 110 4
95 105 99
26 111 26
1 34 1
30 37 62
82 110 4
94 103 71
54 93 5
45 70 53
72 111 107
69 70 69
6 48 35
3 114 114
1 20 1
120 125 27
6 120 35
96 98 97
32 56 13
62 106 62
93 97 22
55 79 22
49 110 53
2 60 48
1 13 1
63 113 63
1 43 1
121 128 119
50 63 69
19 45 102
34 38 34
56 95 126
34 47 34
17 122 12
7 100 1
6 71 35
3 10 35
61 95 34
99 125 99
50 62 62
32 55 22
91 108 4
98 117 114
38 114 114
20 101 114
37 45 62
91 122 12
35 68 35
21 50 69
25 74 25
95 120 126
64 68 97
60 121 69
115 121 12
91 97 97
36 77 19
44 110 26
91 99 99
11 34 34
43 83 62
31 127 92
36 68 19
84 118 26
2 35 35
101 112 27
74 95 126
1 8 1
76 126 34
23 25 25
21 28 63
29 91 4
100 121 1
60 114 114
35 114 114
3 94 30
32 101 101
47 127 47
12 105 99
4 75 4
62 105 99
14 48 102
54 72 5
47 110 47
45 115 12
4 73 4
4 30 4
2 31 92
111 120 48
38 62 62
63 103 63
97 114 114
43 97 62
54 71 5
75 91 126
12 16 12
99 127 99
1 47 1
20 56 114
58 118 101
77 96 68
85 90 99
52 88 35
11 86 126
102 127 102
39 65 30
48 78 63
26 55 26
60 82 48
79 121 69
3 120 13
15 30 30
73 118 101
46 109 1
55 128 119
33 119 119
65 106 5
70 74 53
16 29 63
53 96 53
8 128 119
60 61 34
45 100 1
66 128 119
22 25 25
33 69 69
43 118 62
38 63 63
65 122 12
49 118 53
10 27 27
53 85 25
71 119 119
18 96 97
2 24 25
72 80 47
51 62 62
1 85 1
106 109 1
44 69 69
5 28 5
96 126 126
15 114 114
1 87 1
52 65 107
41 123 119
81 98 12
45 91 102
16 41 63
77 106 5
25 39 25
19 39 30
92 116 107
27 120 27
98 101 101
72 87 114
59 87 114
21 85 25
6 55 35
2 32 92
111 118 48
22 107 107
36 58 101
21 23 63
25 112 25
43 56 62
1 63 1
22 34 34
48 106 5
8 67 99
10 128 119
93 95 22
47 65 47
17 94 71
64 88 35
100 124 1
40 118 119
45 97 102
22 98 22
24 84 25
17 109 1
9 96 102
86 105 99
6 36 35
89 101 34
20 45 114
66 84 47
69 105 99
107 122 12
44 101 26
53 74 53
42 109 1
23 53 53
48 118 48
85 118 25
35 121 69
8 124 62
4 60 4
63 125 63
98 118 97
3 113 41
19 51 53
29 112 27
9 29 4
51 58 53
58 82 101
36 82 19
22 39 22
30 94 30
32 120 13
24 100 1
58 105 99
25 33 69
56 120 13
59 118 41
58 92 101
97 120 13
61 111 34
41 86 41
76 119 119
113 118 41
93 111 22
30 116 107
4 16 63
53 72 53
84 92 26
3 84 26
3 69 69
4 127 4
114 126 114
82 128 119
5 36 5
12 119 12
112 125 27
5 71 5
24 45 25
107 119 119
78 116 63
48 87 114
2 49 53
21 81 12
119 120 119
49 69 69
120 124 62
69 81 12
61 123 119
61 70 34
19 110 4
15 101 30
43 75 62
22 69 69
25 62 62
4 102 4
21 30 63
20 42 114
71 111 71
28 96 92
23 67 99
1 5 1
5 70 5
12 69 12
14 127 102
11 16 63
52 75 107
70 97 53
32 113 41
35 45 35
102 113 102
5 79 5
42 122 12
20 35 114
6 9 35
23 24 25
28 109 1
5 35 5
45 86 102
1 102 1
66 80 47
1 26 1
12 26 12
99 112 99
105 126 99
12 113 12
63 72 63
16 78 63
14 21 63
12 44 12
1 76 1
68 69 69
38 116 47
90 124 99
16 126 63
92 111 48
48 93 22
24 122 12
55 99 99
84 91 26
62 69 62
14 107 107
18 26 26
27 111 27
42 81 12
43 52 62
38 39 47
51 72 53
59 82 41
17 107 107
63 71 63
111 121 69
3 43 62
15 27 27
33 77 69
29 84 26
9 58 102
19 116 107
26 62 62
25 82 25
40 70 119
20 68 114
25 50 69
77 114 114
4 53 53
72 97 107
30 125 27
12 55 12
13 25 25
8 104 5
41 94 30
11 45 102
29 117 114
82 90 99
39 98 30
98 100 1
4 95 4
52 83 25
53 111 53
17 23 71
17 110 4
22 55 22
12 61 12
54 103 5
15 128 119
10 107 35
33 73 69
51 95 53
36 61 34
51 115 12
55 75 22
29 85 25
20 109 1
62 99 99
4 36 4
3 17 71
10 115 12
46 119 119
58 63 63
22 46 22
24 62 62
16 56 63
12 40 12
34 101 34
102 108 4
12 23 12
93 127 22
28 91 92
4 113 4
11 25 25
112 118 27
48 57 48
5 103 5
52 125 27
26 123 119
5 80 5
1 113 1
7 99 1
19 126 126
87 119 119
22 35 35
8 114 114
62 108 62
50 95 69
46 93 22
20 100 1
6 83 25
85 105 99
11 35 35
17 87 114
95 115 12
90 99 99
82 91 19
64 113 41
72 109 1
10 44 35
96 113 41
42 77 26
56 119 119
62 92 62
9 119 119
33 39 69
59 94 30
21 125 63
9 16 63
2 53 53
62 103 62
57 59 41
64 77 97
31 55 22
44 84 26
41 75 126
27 72 27
122 124 12
70 114 114
60 87 114
10 77 35
88 114 114
10 119 119
39 52 107
47 118 47
84 110 26
14 45 102
31 77 92
15 20 114
6 93 35
49 68 53
25 103 25
35 110 35
79 92 48
1 17 1
1 62 1
47 107 47
33 116 69
19 44 26
40 99 99
100 111 1
29 71 4
92 94 30
86 92 41
3 111 48
16 69 69
13 41 41
16 113 63
48 79 48
114 116 114
55 84 26
25 81 12
35 77 35
108 118 4
47 57 47
54 125 5
32 128 119
36 59 41
65 118 101
11 64 126
33 124 62
5 21 5
50 83 69
12 85 12
34 125 27
