128 8128
49 79 49
81 99 81
12 17 12
89 101 89
27 110 27
21 81 21
109 111 109
17 125 17
47 117 47
83 110 83
89 122 89
15 109 15
35 69 35
97 124 97
49 108 49
22 73 22
88 105 88
33 85 33
80 114 80
10 87 10
9 97 9
23 103 23
28 116 28
54 95 54
21 87 21
34 101 34
7 26 7
77 124 77
9 128 9
38 61 38
70 97 70
16 28 16
72 124 72
28 65 28
13 70 13
41 89 41
71 105 71
9 29 9
48 81 48
54 62 54
73 114 73
44 52 44
11 95 11
96 106 96
23 84 23
51 76 51
22 65 22
24 31 24
25 47 25
95 125 95
1 123 1
37 119 37
55 119 55
11 90 11
102 114 102
44 59 44
90 116 90
10 102 10
97 111 97
12 27 12
74 75 74
36 84 36
30 70 30
8 69 8
112 123 112
51 123 51
2 72 2
74 127 74
50 88 50
28 105 28
34 68 34
113 120 113
36 89 36
42 100 42
65 102 65
101 119 101
67 78 67
53 72 53
45 53 45
49 97 49
10 104 10
82 92 82
20 37 20
26 127 26
79 82 79
57 74 57
20 108 20
69 77 69
31 85 31
94 105 94
11 81 11
10 40 10
55 106 55
12 57 12
19 91 19
91 96 91
80 105 80
49 93 49
117 123 117
23 83 23
63 76 63
30 44 30
33 74 33
120 123 120
1 121 1
116 120 116
42 49 42
90 128 90
37 47 37
22 51 22
16 104 16
1 107 1
23 52 23
89 114 89
51 57 51
37 59 37
76 99 76
34 60 34
30 108 30
21 45 21
35 75 35
20 86 20
59 126 59
100 102 100
51 92 51
11 87 11
12 103 12
104 109 104
37 52 37
71 112 71
10 58 10
13 104 13
78 83 78
64 111 64
79 101 79
44 125 44
25 122 25
9 118 9
8 30 8
42 77 42
39 70 39
10 82 10
111 117 111
71 128 71
22 67 22
48 67 48
11 39 11
29 121 29
32 120 32
3 37 3
9 71 9
16 101 16
31 42 31
44 116 44
22 99 22
95 114 95
98 115 98
4 88 4
19 84 19
40 102 40
25 89 25
44 65 44
4 8 4
23 94 23
66 72 66
82 125 82
5 89 5
31 67 31
3 19 3
24 124 24
30 71 30
54 75 54
68 86 68
30 58 30
59 124 59
24 82 24
56 120 56
85 109 85
13 48 13
35 85 35
82 116 82
31 122 31
37 76 37
60 87 60
82 124 82
3 17 3
20 117 20
46 94 46
42 125 42
31 91 31
33 62 33
14 71 14
12 13 12
6 85 6
17 40 17
50 53 50
27 91 27
45 50 45
50 122 50
2 8 2
43 78 43
70 84 70
77 127 77
22 79 22
44 110 44
11 124 11
14 59 14
85 126 85
99 128 99
24 65 24
68 116 68
1 120 1
14 53 14
37 106 37
2 101 2
104 120 104
71 103 71
75 95 75
5 54 5
89 108 89
20 77 20
64 104 64
16 70 16
27 53 27
33 124 33
33 56 33
29 99 29
3 20 3
85 115 85
73 80 73
20 35 20
7 20 7
64 88 64
118 125 118
17 79 17
67 110 67
22 41 22
38 55 38
24 64 24
19 60 19
29 91 29
25 48 25
2 77 2
65 73 65
25 86 25
67 81 67
54 100 54
57 96 57
111 128 111
54 127 54
25 90 25
21 106 21
40 42 40
56 95 56
39 89 39
68 120 68
69 81 69
64 108 64
93 100 93
19 74 19
44 71 44
6 44 6
32 44 32
47 50 47
41 46 41
17 38 17
9 44 9
66 91 66
20 80 20
3 124 3
11 96 11
69 93 69
90 98 90
5 16 5
53 120 53
3 14 3
40 128 40
2 9 2
19 25 19
13 24 13
103 116 103
5 119 5
30 87 30
20 87 20
51 112 51
43 59 43
67 88 67
5 93 5
46 118 46
7 65 7
92 128 92
41 74 41
29 56 29
15 66 15
29 34 29
1 44 1
100 115 100
60 105 60
19 52 19
1 105 1
31 111 31
34 49 34
29 54 29
8 122 8
59 87 59
74 118 74
16 61 16
10 24 10
43 48 43
2 44 2
11 43 11
28 108 28
48 59 48
39 53 39
75 92 75
64 92 64
71 117 71
6 115 6
54 64 54
40 114 40
55 73 55
89 119 89
31 35 31
8 20 8
67 74 67
91 121 91
14 122 14
2 54 2
57 125 57
48 56 48
100 122 100
105 128 105
48 63 48
35 61 35
60 102 60
27 125 27
20 116 20
117 122 117
13 36 13
8 117 8
24 113 24
7 122 7
31 62 31
62 77 62
56 123 56
4 17 4
15 23 15
21 103 21
83 96 83
40 65 40
50 79 50
110 126 110
77 125 77
62 111 62
38 119 38
21 47 21
36 43 36
104 126 104
47 111 47
36 68 36
52 119 52
10 54 10
13 35 13
103 119 103
4 110 4
71 73 71
3 48 3
15 80 15
73 128 73
28 32 28
10 101 10
73 92 73
48 123 48
79 89 79
104 111 104
90 126 90
77 113 77
54 55 54
112 116 112
8 67 8
84 126 84
35 120 35
21 73 21
17 61 17
29 85 29
11 55 11
8 120 8
33 50 33
109 114 109
50 68 50
13 55 13
76 113 76
119 122 119
76 88 76
38 64 38
30 66 30
32 70 32
55 80 55
15 126 15
7 100 7
31 119 31
15 83 15
30 38 30
48 96 48
9 34 9
48 104 48
60 122 60
14 84 14
45 120 45
16 115 16
109 122 109
20 122 20
15 91 15
24 27 24
42 43 42
42 57 42
11 56 11
75 124 75
90 123 90
26 29 26
11 73 11
106 110 106
14 86 14
53 91 53
106 108 106
50 89 50
30 72 30
23 113 23
74 91 74
53 114 53
42 70 42
117 124 117
16 42 16
28 55 28
78 95 78
18 110 18
61 69 61
107 122 107
9 53 9
76 85 76
59 106 59
25 68 25
58 62 58
7 55 7
35 103 35
35 115 35
4 9 4
4 107 4
36 116 36
91 103 91
14 75 14
31 56 31
86 114 86
18 42 18
32 53 32
85 122 85
38 66 38
11 12 11
50 102 50
36 85 36
26 116 26
30 105 30
5 84 5
76 108 76
38 70 38
36 79 36
108 110 108
6 25 6
84 115 84
105 123 105
35 109 35
59 78 59
63 91 63
19 116 19
28 77 28
39 72 39
61 74 61
5 42 5
19 127 19
93 106 93
73 106 73
25 59 25
42 56 42
44 97 44
34 75 34
32 77 32
53 77 53
1 16 1
28 92 28
67 128 67
38 92 38
2 26 2
41 119 41
47 94 47
49 61 49
24 104 24
13 109 13
83 125 83
78 107 78
39 84 39
56 128 56
83 94 83
33 52 33
63 90 63
3 125 3
66 102 66
51 69 51
71 88 71
3 18 3
17 50 17
77 80 77
77 82 77
84 93 84
99 105 99
39 54 39
33 127 33
19 67 19
72 108 72
51 127 51
33 64 33
32 58 32
8 107 8
15 73 15
81 109 81
61 112 61
59 104 59
9 17 9
5 61 5
4 57 4
71 93 71
50 114 50
61 119 61
22 50 22
24 42 24
13 123 13
27 82 27
18 46 18
15 46 15
56 82 56
108 118 108
2 23 2
23 90 23
69 73 69
35 73 35
45 104 45
74 96 74
112 122 112
59 127 59
4 122 4
67 120 67
100 101 100
116 119 116
60 86 60
80 101 80
12 71 12
17 54 17
4 123 4
8 49 8
10 53 10
29 40 29
31 99 31
21 46 21
10 70 10
68 90 68
73 100 73
26 102 26
43 68 43
26 70 26
95 111 95
56 92 56
68 78 68
93 124 93
43 89 43
81 127 81
118 124 118
3 105 3
9 77 9
35 50 35
31 125 31
30 118 30
93 107 93
79 116 79
3 5 3
15 61 15
62 85 62
5 38 5
26 100 26
39 50 39
86 97 86
56 102 56
85 128 85
13 19 13
35 93 35
43 95 43
3 39 3
37 56 37
31 45 31
1 115 1
26 62 26
39 80 39
55 75 55
6 22 6
31 53 31
80 88 80
68 124 68
3 32 3
73 95 73
115 117 115
10 75 10
12 59 12
98 122 98
6 83 6
64 121 64
3 9 3
25 49 25
56 63 56
25 56 25
81 120 81
25 96 25
32 111 32
52 104 52
8 68 8
52 97 52
7 75 7
48 127 48
95 118 95
29 97 29
32 43 32
14 125 14
63 95 63
17 108 17
38 116 38
5 91 5
48 85 48
46 117 46
16 97 16
36 92 36
34 64 34
77 78 77
48 100 48
57 66 57
32 38 32
27 117 27
4 127 4
56 106 56
16 50 16
5 56 5
36 93 36
55 114 55
36 112 36
12 51 12
46 121 46
27 43 27
15 101 15
44 96 44
66 81 66
117 119 117
39 112 39
14 124 14
71 108 71
38 62 38
11 102 11
58 96 58
54 102 54
37 66 37
15 87 15
71 75 71
114 122 114
44 82 44
8 87 8
44 83 44
15 56 15
26 101 26
94 128 94
66 86 66
19 20 19
7 18 7
40 47 40
31 110 31
3 89 3
9 100 9
20 89 20
17 110 17
65 112 65
1 22 1
41 121 41
43 84 43
102 119 102
14 38 14
18 101 18
7 96 7
14 66 14
36 51 36
14 37 14
28 99 28
33 70 33
55 91 55
34 102 34
75 106 75
31 43 31
37 101 37
3 111 3
32 127 32
5 92 5
27 39 27
14 62 14
13 42 13
87 128 87
60 85 60
64 70 64
123 125 123
23 63 23
36 94 36
13 50 13
51 71 51
3 64 3
63 112 63
7 127 7
12 123 12
25 102 25
108 115 108
4 12 4
27 65 27
10 44 10
10 26 10
33 37 33
68 123 68
29 105 29
60 90 60
37 105 37
70 117 70
48 78 48
15 44 15
60 97 60
91 123 91
7 77 7
35 42 35
28 73 28
42 104 42
109 113 109
63 98 63
18 77 18
10 121 10
14 23 14
28 78 28
36 113 36
18 94 18
61 124 61
109 121 109
8 102 8
53 121 53
21 98 21
15 97 15
96 102 96
24 125 24
43 103 43
36 69 36
83 120 83
37 113 37
66 100 66
63 121 63
114 128 114
27 38 27
118 122 118
2 59 2
94 101 94
51 82 51
23 102 23
31 64 31
2 24 2
105 108 105
49 103 49
78 124 78
68 122 68
42 107 42
35 83 35
44 47 44
4 60 4
70 120 70
26 35 26
80 126 80
22 53 22
50 86 50
12 96 12
73 91 73
45 96 45
43 74 43
41 81 41
68 87 68
76 79 76
24 120 24
46 59 46
65 107 65
3 50 3
44 115 44
58 79 58
1 66 1
53 56 53
17 120 17
26 96 26
88 113 88
34 128 34
7 111 7
87 107 87
22 26 22
39 74 39
19 117 19
13 81 13
16 78 16
10 63 10
44 95 44
10 125 10
61 122 61
35 95 35
34 69 34
74 102 74
69 108 69
63 123 63
68 92 68
23 44 23
52 83 52
50 92 50
27 86 27
42 68 42
44 104 44
35 67 35
57 84 57
47 97 47
25 61 25
114 126 114
46 55 46
45 102 45
15 26 15
73 125 73
54 119 54
11 63 11
24 49 24
7 89 7
71 106 71
63 96 63
93 94 93
103 120 103
54 94 54
60 104 60
42 120 42
49 104 49
15 102 15
106 118 106
84 103 84
35 80 35
76 83 76
1 36 1
55 94 55
5 8 5
117 126 117
1 84 1
88 95 88
6 28 6
79 98 79
12 121 12
36 82 36
31 36 31
43 127 43
41 123 41
1 32 1
58 80 58
105 111 105
59 85 59
61 89 61
19 58 19
57 86 57
91 95 91
113 125 113
61 66 61
78 114 78
18 29 18
43 121 43
42 122 42
10 97 10
40 81 40
3 72 3
92 117 92
38 103 38
26 91 26
104 108 104
87 98 87
58 74 58
20 46 20
81 114 81
24 128 24
4 25 4
98 127 98
25 64 25
80 86 80
27 46 27
33 51 33
3 58 3
14 104 14
66 113 66
48 82 48
56 84 56
49 72 49
39 98 39
40 101 40
69 107 69
19 21 19
44 58 44
111 120 111
24 60 24
35 77 35
29 81 29
70 86 70
85 119 85
16 58 16
68 83 68
77 108 77
71 113 71
52 93 52
3 103 3
4 101 4
33 91 33
3 10 3
43 118 43
82 119 82
68 76 68
2 97 2
47 68 47
62 79 62
86 112 86
42 61 42
70 87 70
56 101 56
53 107 53
73 85 73
29 38 29
20 121 20
14 47 14
56 115 56
18 49 18
14 17 14
118 119 118
23 39 23
45 111 45
7 71 7
67 112 67
32 102 32
39 86 39
4 33 4
76 77 76
32 122 32
66 103 66
52 96 52
113 119 113
12 86 12
10 27 10
71 100 71
57 90 57
20 79 20
42 46 42
68 100 68
23 51 23
32 85 32
46 87 46
99 122 99
16 69 16
98 106 98
48 110 48
10 42 10
31 50 31
106 126 106
13 101 13
76 126 76
84 92 84
40 104 40
36 55 36
101 116 101
92 124 92
44 127 44
53 112 53
116 123 116
62 124 62
2 75 2
22 57 22
104 118 104
39 126 39
37 46 37
31 98 31
79 125 79
35 58 35
74 104 74
29 98 29
41 91 41
24 41 24
17 126 17
78 100 78
23 117 23
53 55 53
12 25 12
79 110 79
78 112 78
35 87 35
3 33 3
101 111 101
14 65 14
24 112 24
64 119 64
48 121 48
22 115 22
83 104 83
42 75 42
35 111 35
6 120 6
25 67 25
40 123 40
101 127 101
119 124 119
65 122 65
41 52 41
108 119 108
42 64 42
47 86 47
11 98 11
28 102 28
24 73 24
9 48 9
51 97 51
6 68 6
63 64 63
29 72 29
69 116 69
21 83 21
46 128 46
82 106 82
78 88 78
101 124 101
94 108 94
60 107 60
18 35 18
45 128 45
59 117 59
26 82 26
13 85 13
49 74 49
44 66 44
54 86 54
15 99 15
66 92 66
12 106 12
16 117 16
70 89 70
61 86 61
29 36 29
33 125 33
49 86 49
47 124 47
31 55 31
58 81 58
87 104 87
43 63 43
33 41 33
43 125 43
1 38 1
63 104 63
4 73 4
76 123 76
15 90 15
8 15 8
54 79 54
96 118 96
50 105 50
18 82 18
22 101 22
18 90 18
38 59 38
8 80 8
8 48 8
95 123 95
93 123 93
2 88 2
66 76 66
83 85 83
77 91 77
28 48 28
2 79 2
57 110 57
9 70 9
80 87 80
86 106 86
68 126 68
8 94 8
35 89 35
36 40 36
45 110 45
46 64 46
95 120 95
100 127 100
51 100 51
46 91 46
44 105 44
19 24 19
5 74 5
4 37 4
56 66 56
101 103 101
26 56 26
14 117 14
74 103 74
96 108 96
62 88 62
3 16 3
3 93 3
64 67 64
43 47 43
11 42 11
78 93 78
19 28 19
65 114 65
19 70 19
72 88 72
30 50 30
3 66 3
10 36 10
7 48 7
18 61 18
3 38 3
14 100 14
50 59 50
9 106 9
12 64 12
49 100 49
33 87 33
44 67 44
105 114 105
95 98 95
70 128 70
54 125 54
18 73 18
78 87 78
73 103 73
54 73 54
42 88 42
34 107 34
85 113 85
78 115 78
88 117 88
63 127 63
9 31 9
5 100 5
7 10 7
98 105 98
88 118 88
7 115 7
17 87 17
42 63 42
18 109 18
36 59 36
25 58 25
5 25 5
63 97 63
21 52 21
60 95 60
48 49 48
9 15 9
4 47 4
1 77 1
99 100 99
63 105 63
14 81 14
30 61 30
13 30 13
36 48 36
12 110 12
55 90 55
51 87 51
70 107 70
22 124 22
67 80 67
23 86 23
67 92 67
4 14 4
89 98 89
57 101 57
25 87 25
67 118 67
26 54 26
23 66 23
109 110 109
4 6 4
42 60 42
28 42 28
46 127 46
23 75 23
80 85 80
104 124 104
56 96 56
80 98 80
15 68 15
89 117 89
30 114 30
88 106 88
25 43 25
70 73 70
10 98 10
100 104 100
15 69 15
44 89 44
48 128 48
17 64 17
3 31 3
53 69 53
69 118 69
58 84 58
64 118 64
39 41 39
82 84 82
75 84 75
93 95 93
10 112 10
110 112 110
17 56 17
38 123 38
59 71 59
23 105 23
69 105 69
98 123 98
74 110 74
14 49 14
65 82 65
9 25 9
39 94 39
27 102 27
98 118 98
29 33 29
39 56 39
23 35 23
27 123 27
19 51 19
34 91 34
41 83 41
87 117 87
25 104 25
16 107 16
45 126 45
33 84 33
91 99 91
21 122 21
12 122 12
11 31 11
7 114 7
53 61 53
4 100 4
54 68 54
22 88 22
81 101 81
51 78 51
41 68 41
21 109 21
86 100 86
7 79 7
47 108 47
1 4 1
68 72 68
90 91 90
17 121 17
11 65 11
7 60 7
36 117 36
45 55 45
17 89 17
91 118 91
22 62 22
24 116 24
55 61 55
8 42 8
22 45 22
45 78 45
72 79 72
8 47 8
20 70 20
35 45 35
24 74 24
20 47 20
95 126 95
75 121 75
90 122 90
20 27 20
95 100 95
50 95 50
1 99 1
78 122 78
49 89 49
95 109 95
13 64 13
56 71 56
11 38 11
46 52 46
18 93 18
22 46 22
61 84 61
9 112 9
29 67 29
88 126 88
78 113 78
107 119 107
36 38 36
6 101 6
119 120 119
23 104 23
53 84 53
86 123 86
43 111 43
38 83 38
59 80 59
35 114 35
17 44 17
45 127 45
15 48 15
21 107 21
80 97 80
15 45 15
25 65 25
34 52 34
97 100 97
37 115 37
66 98 66
19 23 19
23 122 23
64 114 64
43 77 43
64 109 64
11 99 11
73 126 73
40 48 40
47 114 47
42 116 42
53 109 53
58 60 58
77 96 77
80 115 80
99 116 99
1 103 1
81 82 81
35 51 35
29 76 29
58 71 58
27 60 27
35 102 35
26 107 26
16 108 16
29 31 29
62 121 62
66 71 66
90 95 90
99 125 99
2 34 2
18 117 18
27 40 27
5 78 5
10 56 10
61 70 61
85 124 85
75 81 75
25 77 25
5 13 5
93 102 93
32 80 32
51 113 51
79 111 79
7 28 7
1 85 1
45 91 45
4 75 4
38 86 38
49 65 49
17 62 17
32 114 32
72 123 72
28 80 28
93 111 93
57 117 57
6 124 6
22 68 22
26 128 26
2 91 2
1 12 1
35 92 35
32 116 32
13 105 13
69 91 69
89 112 89
42 85 42
40 111 40
16 114 16
15 17 15
46 114 46
52 91 52
12 77 12
25 116 25
31 108 31
18 85 18
16 48 16
59 116 59
25 52 25
50 96 50
1 61 1
9 16 9
84 90 84
62 99 62
7 44 7
2 11 2
31 46 31
75 96 75
25 98 25
31 77 31
75 118 75
58 68 58
17 74 17
11 40 11
3 73 3
22 108 22
76 101 76
89 96 89
44 121 44
2 39 2
18 20 18
30 53 30
90 101 90
108 116 108
6 57 6
17 115 17
3 27 3
12 33 12
55 66 55
25 99 25
18 62 18
5 79 5
66 83 66
67 124 67
57 98 57
98 110 98
85 104 85
7 81 7
16 99 16
29 107 29
5 15 5
62 114 62
67 82 67
17 118 17
58 59 58
116 127 116
64 79 64
13 108 13
11 22 11
51 107 51
58 114 58
52 118 52
59 73 59
88 99 88
86 126 86
106 119 106
25 38 25
49 78 49
52 125 52
23 82 23
56 116 56
7 113 7
93 101 93
36 108 36
22 81 22
63 66 63
45 79 45
107 116 107
39 90 39
54 120 54
78 90 78
49 106 49
19 99 19
55 92 55
41 109 41
24 46 24
40 56 40
30 62 30
96 98 96
40 120 40
72 117 72
91 101 91
95 106 95
33 106 33
33 49 33
6 86 6
53 68 53
3 92 3
40 85 40
30 57 30
94 121 94
9 18 9
22 122 22
11 88 11
30 67 30
97 109 97
61 78 61
81 111 81
46 63 46
90 111 90
62 70 62
29 106 29
18 78 18
67 107 67
28 115 28
4 28 4
56 59 56
75 107 75
12 127 12
45 72 45
20 109 20
33 45 33
55 108 55
35 128 35
42 117 42
48 112 48
65 68 65
4 99 4
28 122 28
22 111 22
43 119 43
6 42 6
44 75 44
30 81 30
55 70 55
40 98 40
111 112 111
67 70 67
3 56 3
46 56 46
19 105 19
88 128 88
31 51 31
84 124 84
2 48 2
55 65 55
62 74 62
54 128 54
10 76 10
47 96 47
47 85 47
9 52 9
29 48 29
32 103 32
6 53 6
13 31 13
7 119 7
3 127 3
54 108 54
2 98 2
46 47 46
68 89 68
23 38 23
46 96 46
24 58 24
19 29 19
59 82 59
95 103 95
77 100 77
100 117 100
56 77 56
18 72 18
109 126 109
11 77 11
57 122 57
25 74 25
36 75 36
64 87 64
20 65 20
67 71 67
74 122 74
82 128 82
104 113 104
4 72 4
91 93 91
49 56 49
20 31 20
62 72 62
92 123 92
54 109 54
32 100 32
18 112 18
46 126 46
35 96 35
91 92 91
11 59 11
2 46 2
37 49 37
34 53 34
24 122 24
52 124 52
43 60 43
5 65 5
12 36 12
9 111 9
20 118 20
17 18 17
56 75 56
23 50 23
27 56 27
6 20 6
35 38 35
70 115 70
30 78 30
50 125 50
56 104 56
64 126 64
32 123 32
5 128 5
92 126 92
68 106 68
62 95 62
44 70 44
52 59 52
1 11 1
98 109 98
51 128 51
20 95 20
26 72 26
79 113 79
17 34 17
46 97 46
5 63 5
49 98 49
44 114 44
75 101 75
20 83 20
82 112 82
14 126 14
10 90 10
52 58 52
43 72 43
28 74 28
7 88 7
116 128 116
66 107 66
29 35 29
35 65 35
12 62 12
105 122 105
27 76 27
15 92 15
90 109 90
44 74 44
36 104 36
43 92 43
105 115 105
68 91 68
35 90 35
34 38 34
34 45 34
51 126 51
8 89 8
45 117 45
6 16 6
89 110 89
25 79 25
51 70 51
19 71 19
8 108 8
79 88 79
101 106 101
11 29 11
98 100 98
40 76 40
39 82 39
115 124 115
27 37 27
24 94 24
42 79 42
15 38 15
26 41 26
66 112 66
6 108 6
4 62 4
56 58 56
31 39 31
77 93 77
2 127 2
49 110 49
4 29 4
87 108 87
8 72 8
70 124 70
3 51 3
71 104 71
88 122 88
10 66 10
34 70 34
50 54 50
98 104 98
9 74 9
18 39 18
31 128 31
83 97 83
76 111 76
24 97 24
12 28 12
96 97 96
80 104 80
41 90 41
2 82 2
36 47 36
4 77 4
27 29 27
25 106 25
3 15 3
10 107 10
112 119 112
3 69 3
25 118 25
32 67 32
2 123 2
57 126 57
13 111 13
81 113 81
125 128 125
44 55 44
68 77 68
102 110 102
5 124 5
44 80 44
12 70 12
45 124 45
15 39 15
82 85 82
39 73 39
95 116 95
2 20 2
24 118 24
26 43 26
50 116 50
69 97 69
32 119 32
120 127 120
45 67 45
56 125 56
102 121 102
20 119 20
37 53 37
81 83 81
31 112 31
39 47 39
48 95 48
72 121 72
21 38 21
74 89 74
80 127 80
86 108 86
46 92 46
63 106 63
47 54 47
23 46 23
72 73 72
97 107 97
90 114 90
18 123 18
6 123 6
16 23 16
88 112 88
56 105 56
13 59 13
12 15 12
27 75 27
37 91 37
5 9 5
48 80 48
80 117 80
80 108 80
61 85 61
40 61 40
69 110 69
103 117 103
8 92 8
10 55 10
42 110 42
29 59 29
57 62 57
5 125 5
3 102 3
21 121 21
21 72 21
16 73 16
79 105 79
31 101 31
48 71 48
10 18 10
18 33 18
58 110 58
20 21 20
59 62 59
10 109 10
37 114 37
8 82 8
23 123 23
72 84 72
19 85 19
8 118 8
42 52 42
14 115 14
60 63 60
54 66 54
10 15 10
65 96 65
11 17 11
57 81 57
114 118 114
9 115 9
4 42 4
3 7 3
15 54 15
14 95 14
21 74 21
8 25 8
38 107 38
76 117 76
44 73 44
71 124 71
76 92 76
100 121 100
60 100 60
50 109 50
8 84 8
79 102 79
8 10 8
81 91 81
75 119 75
78 91 78
38 42 38
30 100 30
8 95 8
25 73 25
4 117 4
24 44 24
37 58 37
55 63 55
11 103 11
93 125 93
59 115 59
6 93 6
42 124 42
22 55 22
95 101 95
86 127 86
39 79 39
9 85 9
84 111 84
37 94 37
116 126 116
5 70 5
90 112 90
32 106 32
69 126 69
89 104 89
24 89 24
32 57 32
91 125 91
56 70 56
82 83 82
34 74 34
69 96 69
38 80 38
23 42 23
71 79 71
4 87 4
98 125 98
10 124 10
76 103 76
21 126 21
50 93 50
18 40 18
86 88 86
67 83 67
51 99 51
13 103 13
15 55 15
5 96 5
56 81 56
36 96 36
61 73 61
36 65 36
41 48 41
6 111 6
26 117 26
1 53 1
61 64 61
11 115 11
12 52 12
11 117 11
62 69 62
41 60 41
19 57 19
73 101 73
5 32 5
17 127 17
17 25 17
42 47 42
41 115 41
81 112 81
28 107 28
94 127 94
11 104 11
95 115 95
69 92 69
24 25 24
39 113 39
11 122 11
8 39 8
16 113 16
18 108 18
21 86 21
30 60 30
35 60 35
21 68 21
67 94 67
32 74 32
1 80 1
85 107 85
59 118 59
19 64 19
120 126 120
9 120 9
2 6 2
71 94 71
47 49 47
15 49 15
69 103 69
6 98 6
63 78 63
78 86 78
93 109 93
4 40 4
11 37 11
34 46 34
38 104 38
53 57 53
120 125 120
42 71 42
81 92 81
11 71 11
2 3 2
16 33 16
31 57 31
54 74 54
3 82 3
47 59 47
47 95 47
76 124 76
18 75 18
38 125 38
72 119 72
15 47 15
18 58 18
79 118 79
12 92 12
66 106 66
19 123 19
34 126 34
51 72 51
52 84 52
32 34 32
38 102 38
1 117 1
58 64 58
34 92 34
63 101 63
60 69 60
36 81 36
29 71 29
33 128 33
61 95 61
13 34 13
49 125 49
5 39 5
25 54 25
38 73 38
44 51 44
59 61 59
26 46 26
51 116 51
16 19 16
22 118 22
71 92 71
22 103 22
6 31 6
32 75 32
6 47 6
44 108 44
38 110 38
54 77 54
8 40 8
84 128 84
106 127 106
22 42 22
9 27 9
81 100 81
4 106 4
47 75 47
21 53 21
19 80 19
51 68 51
64 112 64
41 57 41
5 24 5
97 123 97
2 14 2
74 85 74
50 58 50
18 53 18
67 113 67
72 110 72
3 110 3
10 95 10
11 32 11
80 103 80
92 101 92
71 120 71
109 116 109
85 125 85
98 126 98
2 96 2
52 101 52
19 102 19
16 51 16
18 119 18
19 73 19
37 122 37
62 64 62
26 65 26
24 26 24
110 127 110
5 67 5
62 123 62
44 94 44
52 88 52
25 28 25
25 29 25
75 93 75
68 70 68
98 124 98
16 80 16
55 69 55
42 91 42
93 115 93
108 120 108
5 97 5
40 118 40
45 99 45
40 77 40
33 38 33
32 82 32
13 98 13
19 98 19
25 85 25
19 86 19
64 116 64
14 33 14
27 74 27
28 34 28
66 78 66
34 41 34
22 69 22
68 113 68
20 39 20
52 74 52
4 80 4
10 35 10
88 93 88
88 116 88
95 102 95
105 119 105
31 73 31
23 67 23
9 95 9
38 126 38
60 64 60
107 123 107
14 113 14
66 79 66
24 111 24
30 48 30
62 76 62
8 101 8
32 71 32
9 75 9
16 112 16
90 100 90
11 93 11
103 123 103
97 104 97
10 77 10
34 105 34
39 92 39
48 118 48
11 26 11
35 54 35
2 114 2
28 97 28
12 82 12
6 76 6
59 77 59
33 34 33
7 14 7
10 103 10
12 56 12
120 121 120
37 128 37
31 78 31
2 36 2
52 54 52
100 111 100
22 28 22
81 90 81
9 35 9
8 52 8
53 127 53
99 112 99
32 41 32
41 62 41
1 73 1
21 37 21
16 110 16
79 123 79
19 69 19
22 126 22
13 18 13
75 114 75
20 104 20
35 97 35
80 90 80
94 98 94
31 90 31
36 128 36
9 32 9
61 128 61
1 93 1
40 94 40
4 112 4
55 117 55
73 119 73
116 122 116
112 115 112
3 128 3
122 127 122
27 103 27
64 103 64
45 70 45
21 75 21
53 63 53
13 87 13
58 99 58
66 108 66
71 91 71
7 19 7
65 84 65
16 86 16
25 72 25
14 76 14
21 76 21
20 59 20
7 116 7
35 121 35
37 118 37
5 87 5
29 127 29
37 51 37
12 43 12
71 80 71
50 80 50
34 36 34
102 118 102
81 117 81
66 68 66
1 52 1
44 76 44
97 115 97
36 76 36
3 40 3
11 128 11
78 89 78
62 63 62
11 51 11
53 80 53
29 50 29
27 41 27
15 75 15
45 113 45
40 87 40
97 127 97
17 91 17
115 121 115
23 34 23
41 116 41
18 47 18
21 89 21
118 126 118
102 103 102
27 78 27
7 46 7
2 65 2
8 123 8
9 72 9
38 41 38
34 106 34
52 120 52
12 31 12
80 116 80
12 29 12
46 86 46
13 79 13
56 65 56
51 65 51
75 76 75
79 80 79
64 93 64
77 98 77
72 78 72
56 114 56
61 62 61
23 48 23
15 59 15
19 66 19
63 89 63
12 117 12
6 59 6
45 109 45
47 72 47
14 79 14
80 84 80
101 122 101
38 81 38
44 86 44
9 55 9
4 39 4
57 58 57
110 125 110
50 123 50
13 117 13
64 89 64
18 23 18
107 124 107
33 72 33
27 95 27
68 107 68
4 44 4
59 69 59
63 79 63
20 103 20
6 29 6
49 102 49
4 53 4
101 117 101
75 123 75
1 2 1
42 86 42
11 15 11
49 99 49
72 113 72
62 115 62
37 89 37
17 23 17
92 114 92
27 51 27
55 84 55
9 66 9
5 77 5
11 112 11
60 116 60
44 60 44
30 128 30
61 79 61
37 108 37
67 102 67
79 120 79
31 80 31
45 56 45
30 110 30
38 85 38
81 124 81
33 48 33
13 53 13
54 80 54
47 100 47
87 89 87
30 113 30
55 95 55
38 65 38
88 102 88
46 85 46
61 92 61
83 113 83
33 35 33
21 96 21
7 98 7
23 106 23
17 66 17
20 106 20
21 55 21
7 94 7
110 121 110
10 65 10
69 72 69
11 86 11
15 42 15
5 75 5
46 54 46
17 85 17
56 89 56
48 51 48
5 103 5
88 124 88
13 125 13
96 109 96
72 107 72
22 47 22
33 40 33
59 95 59
107 125 107
51 74 51
94 113 94
2 37 2
24 72 24
69 95 69
60 68 60
15 34 15
41 127 41
87 127 87
54 124 54
