128 4606
27 50 27
60 128 60
46 49 46
9 11 9
30 128 30
18 63 18
85 107 21
3 11 3
13 20 13
103 126 39
22 76 12
59 97 33
12 33 12
11 53 11
28 31 28
55 70 6
61 90 26
20 64 20
116 119 52
3 9 3
105 123 41
49 89 25
39 60 39
36 100 36
55 101 37
10 26 10
58 115 51
109 123 45
24 117 24
19 125 19
2 54 2
71 122 7
106 124 42
21 41 21
59 120 56
8 25 8
15 103 15
2 79 2
14 81 14
41 91 27
73 76 9
21 38 21
11 25 11
10 43 10
24 93 24
92 109 28
19 22 19
90 108 26
5 12 5
23 87 23
15 89 15
19 56 19
9 19 9
6 16 6
6 9 6
75 78 11
47 127 47
18 65 1
27 57 27
39 101 37
22 97 22
5 6 5
14 110 14
74 128 10
29 96 29
1 77 1
57 119 55
48 104 40
9 21 9
12 82 12
60 93 29
65 121 1
87 106 23
4 78 4
45 127 45
60 65 1
75 88 11
72 122 8
115 124 51
3 8 3
10 65 1
115 121 51
36 86 22
68 128 4
21 51 21
87 119 23
48 113 48
39 82 18
37 100 36
52 106 42
6 18 6
40 78 14
2 35 2
34 93 29
77 106 13
18 34 18
14 67 3
15 78 14
64 120 56
17 82 17
14 35 14
64 92 28
2 47 2
41 76 12
104 120 40
63 120 56
46 101 37
13 81 13
113 123 49
61 100 36
14 30 14
25 43 25
52 64 52
1 86 1
46 54 46
1 70 1
72 78 8
11 58 11
19 35 19
55 60 55
111 118 47
58 98 34
52 90 26
51 78 14
31 37 31
54 68 4
22 77 13
60 96 32
73 94 9
5 10 5
62 95 31
12 117 12
76 110 12
4 5 4
10 58 10
36 107 36
79 106 15
61 110 46
22 123 22
33 106 33
10 14 10
78 94 14
43 77 13
25 39 25
33 90 26
44 70 6
19 78 14
88 96 24
20 92 20
80 110 16
22 74 10
24 120 24
12 101 12
92 101 28
69 90 5
79 104 15
73 80 9
24 74 10
54 78 14
99 108 35
74 125 10
36 128 36
41 66 2
5 71 5
107 123 43
37 65 1
36 91 27
110 115 46
25 109 25
16 72 8
11 86 11
62 125 61
105 107 41
33 113 33
12 92 12
76 109 12
4 54 4
18 19 18
91 101 27
2 51 2
19 116 19
4 82 4
30 87 23
89 92 25
67 96 3
56 115 51
34 96 32
51 101 37
55 108 44
9 127 9
56 78 14
38 62 38
15 39 15
15 50 15
14 39 14
21 58 21
13 112 13
61 103 39
12 68 4
61 83 19
4 73 4
10 46 10
69 100 5
48 99 35
24 77 13
86 95 22
20 38 20
74 86 10
14 23 14
37 127 37
99 113 35
1 90 1
20 42 20
49 106 42
33 81 17
59 116 52
73 99 9
48 68 4
95 97 31
6 123 6
28 41 28
51 114 50
20 88 20
66 115 2
102 111 38
10 96 10
10 38 10
85 121 21
13 108 13
29 128 29
1 83 1
18 83 18
69 73 5
16 42 16
68 85 4
79 99 15
77 100 13
71 89 7
4 44 4
81 105 17
8 9 8
56 101 37
4 24 4
58 68 4
91 104 27
55 118 54
102 112 38
17 45 17
22 99 22
40 49 40
83 119 19
115 128 51
62 109 45
2 57 2
94 105 30
21 118 21
60 90 26
66 84 2
11 21 11
10 57 10
97 123 33
32 53 32
107 118 43
32 84 20
43 99 35
7 70 6
66 96 2
56 121 56
97 98 33
53 111 47
29 70 6
75 117 11
5 90 5
30 94 30
10 104 10
64 94 30
1 73 1
7 13 7
61 105 41
76 94 12
13 69 5
18 90 18
41 95 31
25 48 25
64 90 26
96 98 32
4 77 4
59 115 51
38 71 7
48 56 48
99 119 35
16 21 16
19 71 7
54 108 44
102 110 38
13 55 13
6 74 6
87 111 23
45 108 44
2 68 2
28 124 28
97 122 33
13 25 13
63 86 22
54 86 22
4 70 4
40 102 38
3 54 3
102 104 38
59 117 53
31 101 31
23 89 23
64 67 3
13 45 13
6 101 6
15 35 15
22 61 22
106 123 42
35 74 10
13 110 13
6 12 6
110 118 46
53 116 52
101 119 37
30 68 4
37 69 5
58 91 27
3 7 3
61 119 55
3 116 3
55 116 52
112 128 48
42 114 42
60 100 36
64 86 22
52 84 20
59 80 16
54 90 26
4 104 4
31 77 13
71 113 7
51 82 18
4 23 4
4 41 4
62 74 10
95 119 31
25 47 25
74 93 10
34 46 34
57 68 4
1 13 1
28 128 28
19 40 19
99 127 35
2 48 2
43 92 28
3 71 3
101 127 37
13 98 13
6 100 6
89 121 25
15 83 15
11 77 11
68 78 4
21 88 21
75 109 11
64 82 18
6 124 6
30 74 10
24 29 24
5 43 5
41 109 41
3 14 3
34 117 34
64 122 58
45 87 23
107 110 43
87 120 23
6 106 6
3 69 3
85 118 21
83 113 19
56 123 56
19 33 19
89 124 25
108 127 44
25 87 23
37 62 37
32 124 32
40 81 17
41 72 8
65 126 1
21 82 18
89 90 25
96 116 32
32 36 32
26 35 26
98 115 34
57 105 41
25 33 25
19 37 19
78 100 14
89 119 25
45 77 13
65 104 1
61 91 27
4 47 4
60 101 37
93 94 29
91 117 27
91 94 27
104 105 40
82 124 18
3 75 3
55 128 55
107 121 43
82 114 18
46 109 45
63 114 50
1 66 1
81 84 17
10 97 10
91 111 27
29 91 27
40 69 5
96 124 32
5 45 5
18 41 18
67 91 3
110 123 46
88 127 24
119 123 55
32 83 19
56 117 53
11 99 11
31 83 19
60 76 12
49 103 39
21 110 21
68 116 4
63 77 13
23 72 8
8 99 8
87 125 23
57 117 53
75 97 11
39 126 39
46 72 8
42 86 22
39 93 29
85 102 21
59 68 4
50 114 50
54 103 39
60 112 48
89 108 25
1 99 1
21 106 21
65 83 1
16 75 11
51 97 33
31 116 31
2 127 2
51 75 11
20 87 20
15 62 15
15 76 12
11 63 11
10 128 10
32 34 32
7 11 7
19 63 19
53 105 41
105 112 41
21 65 1
98 116 34
25 72 8
16 51 16
23 121 23
29 114 29
82 120 18
47 57 47
65 81 1
14 69 5
12 108 12
87 108 23
36 57 36
29 99 29
35 36 35
31 118 31
109 117 45
4 34 4
38 67 3
5 19 5
8 88 8
106 112 42
18 56 18
40 100 36
72 107 8
101 122 37
46 105 41
64 110 46
62 75 11
42 91 27
14 106 14
21 76 12
36 89 25
20 27 20
4 94 4
60 91 27
94 102 30
82 89 18
41 100 36
95 115 31
94 121 30
84 98 20
88 115 24
25 97 25
11 122 11
34 62 34
53 100 36
13 93 13
13 36 13
69 113 5
14 33 14
33 77 13
14 92 14
9 80 9
58 100 36
25 30 25
90 91 26
49 58 49
79 103 15
48 88 24
56 83 19
55 88 24
108 123 44
35 87 23
39 114 39
53 90 26
26 44 26
9 22 9
41 90 26
105 116 41
49 57 49
11 98 11
33 85 21
63 117 53
14 101 14
79 101 15
60 122 58
52 91 27
60 85 21
14 41 14
8 27 8
22 127 22
12 50 12
35 89 25
107 117 43
61 84 20
74 111 10
97 120 33
16 64 16
90 121 26
43 73 9
26 89 25
52 85 21
6 72 6
79 114 15
108 110 44
48 95 31
11 69 5
59 99 35
42 57 42
121 124 57
10 126 10
17 79 15
19 50 19
52 115 51
16 67 3
81 93 17
28 46 28
47 77 13
64 78 14
24 99 24
31 97 31
83 120 19
39 119 39
5 87 5
101 118 37
102 126 38
47 91 27
73 118 9
75 92 11
90 118 26
9 114 9
100 116 36
25 57 25
89 98 25
6 66 2
72 76 8
5 8 5
39 50 39
115 122 51
9 107 9
20 59 20
18 84 18
50 82 18
56 127 56
40 79 15
41 77 13
83 127 19
31 112 31
42 55 42
51 108 44
91 96 27
5 32 5
44 105 41
87 92 23
29 44 29
36 65 1
2 6 2
98 114 34
46 113 46
72 98 8
5 61 5
14 115 14
16 95 16
84 88 20
3 99 3
95 117 31
96 128 32
88 107 24
96 126 32
57 73 9
60 109 45
49 67 3
35 56 35
88 113 24
5 105 5
7 68 4
59 110 46
98 110 34
57 128 57
60 67 3
9 105 9
97 114 33
50 115 50
82 109 18
75 82 11
52 100 36
35 99 35
7 8 7
56 77 13
48 114 48
23 108 23
42 102 38
76 82 12
6 8 6
93 117 29
108 115 44
2 7 2
50 69 5
34 105 34
87 98 23
48 65 1
50 111 47
17 29 17
117 126 53
97 113 33
31 91 27
21 78 14
57 113 49
113 125 49
99 122 35
94 108 30
13 104 13
3 70 3
34 78 14
118 124 54
73 124 9
1 106 1
103 127 39
67 77 3
116 121 52
25 100 25
53 85 21
99 103 35
30 114 30
25 113 25
56 109 45
7 12 7
17 55 17
43 66 2
40 86 22
3 68 3
9 56 9
76 91 12
4 79 4
2 10 2
40 114 40
16 33 16
41 65 1
11 72 8
43 90 26
6 85 6
33 104 33
76 116 12
111 126 47
83 86 19
85 126 21
46 126 46
46 67 3
30 100 30
53 92 28
61 121 57
12 85 12
5 75 5
69 88 5
51 124 51
1 37 1
37 38 37
17 22 17
32 65 1
87 89 23
42 124 42
37 57 37
4 86 4
45 81 17
25 127 25
45 80 16
75 118 11
23 53 23
34 115 34
102 107 38
7 102 7
7 45 7
16 40 16
78 97 14
59 103 39
39 122 39
91 128 27
57 58 57
12 40 12
101 123 37
6 94 6
14 46 14
66 76 2
48 98 34
40 106 40
21 107 21
83 116 19
79 91 15
22 72 8
35 55 35
78 116 14
55 57 55
37 71 7
7 19 7
91 125 27
59 81 17
26 58 26
68 125 4
2 50 2
18 39 18
67 74 3
29 68 4
46 61 46
11 32 11
43 76 12
94 127 30
12 37 12
73 125 9
53 70 6
1 21 1
93 96 29
24 92 24
4 33 4
17 98 17
77 79 13
43 104 40
8 106 8
8 71 7
36 120 36
64 76 12
58 70 6
27 84 20
110 128 46
90 120 26
35 128 35
53 71 7
10 84 10
27 125 27
41 52 41
54 114 50
57 118 54
61 120 56
80 105 16
114 120 50
10 56 10
73 121 9
94 118 30
87 103 23
78 86 14
61 78 14
59 89 25
100 117 36
7 122 7
77 104 13
104 123 40
15 104 15
8 40 8
91 112 27
85 93 21
30 75 11
103 110 39
65 69 1
43 78 14
93 111 29
48 79 15
27 71 7
48 85 21
88 116 24
78 115 14
90 111 26
68 70 4
94 104 30
94 110 30
92 112 28
7 9 7
43 48 43
32 106 32
32 48 32
10 66 2
5 112 5
5 119 5
83 92 19
97 110 33
64 65 1
54 121 54
9 64 9
50 51 50
34 38 34
43 120 43
93 114 29
15 94 15
61 93 29
83 102 19
47 90 26
110 122 46
23 92 23
13 42 13
67 114 3
44 77 13
2 34 2
93 125 29
73 116 9
11 104 11
9 81 9
82 125 18
6 7 6
32 67 3
71 81 7
54 115 51
5 113 5
63 66 2
83 123 19
72 87 8
58 109 45
9 120 9
17 54 17
100 101 36
41 83 19
20 72 8
69 93 5
91 109 27
21 97 21
81 104 17
3 47 3
78 122 14
60 88 24
118 122 54
8 63 8
23 75 11
10 91 10
12 77 12
84 102 20
106 121 42
98 123 34
75 103 11
64 114 50
10 86 10
66 68 2
33 110 33
26 27 26
88 101 24
46 55 46
75 120 11
74 76 10
44 97 33
18 95 18
86 127 22
1 68 1
72 101 8
15 119 15
7 30 7
63 67 3
84 92 20
90 105 26
80 101 16
63 68 4
32 90 26
8 79 8
107 113 43
51 94 30
18 75 11
89 120 25
41 128 41
25 102 25
117 128 53
96 115 32
113 124 49
38 63 38
31 44 31
5 81 5
30 65 1
1 71 1
7 116 7
24 91 24
37 116 37
18 27 18
54 70 6
62 114 50
84 107 20
109 116 45
24 72 8
85 108 21
61 95 31
50 89 25
75 102 11
36 90 26
8 24 8
54 111 47
81 99 17
12 28 12
43 63 43
63 124 60
119 120 55
8 115 8
80 119 16
65 97 1
13 88 13
83 99 19
60 77 13
100 124 36
27 62 27
16 85 16
66 70 2
50 71 7
33 122 33
119 125 55
56 97 33
16 97 16
78 118 14
1 63 1
77 86 13
102 120 38
19 111 19
18 67 3
75 80 11
44 89 25
32 71 7
14 16 14
1 95 1
47 53 47
38 47 38
32 75 11
17 106 17
71 108 7
29 49 29
16 73 9
15 56 15
57 79 15
13 117 13
13 84 13
68 112 4
1 64 1
47 106 42
92 117 28
30 86 22
41 121 41
74 118 10
80 127 16
50 106 42
74 88 10
58 83 19
66 93 2
108 119 44
11 23 11
106 127 42
34 73 9
66 116 2
45 50 45
30 42 30
78 119 14
66 107 2
9 95 9
76 78 12
33 79 15
32 50 32
69 89 5
38 89 25
84 123 20
32 35 32
50 87 23
23 66 2
99 102 35
62 102 38
79 84 15
16 65 1
57 95 31
20 115 20
52 74 10
34 88 24
24 119 24
4 6 4
81 116 17
63 119 55
9 10 9
42 44 42
74 110 10
83 117 19
38 124 38
38 70 6
40 58 40
43 57 43
6 45 6
56 107 43
97 116 33
10 25 10
82 93 18
11 29 11
21 74 10
57 85 21
30 103 30
45 92 28
17 86 17
36 43 36
18 106 18
44 85 21
59 64 59
46 125 46
22 84 20
27 88 24
4 49 4
41 53 41
75 107 11
64 119 55
49 83 19
44 91 27
36 122 36
34 40 34
100 105 36
26 32 26
39 47 39
2 111 2
29 43 29
19 85 19
76 80 12
77 125 13
1 122 1
33 109 33
100 109 36
19 96 19
95 105 31
1 55 1
41 78 14
56 116 52
15 17 15
3 44 3
86 126 22
21 94 21
12 22 12
92 123 28
8 61 8
35 88 24
9 72 8
29 46 29
37 49 37
27 108 27
47 104 40
51 90 26
21 80 16
65 99 1
115 123 51
14 37 14
108 124 44
38 72 8
10 109 10
25 69 5
24 123 24
1 49 1
10 125 10
92 93 28
3 84 3
89 123 25
4 53 4
28 71 7
67 95 3
69 84 5
18 25 18
57 86 22
69 95 5
60 118 54
18 79 15
2 66 2
12 43 12
112 115 48
22 115 22
16 91 16
21 36 21
82 103 18
74 89 10
58 93 29
60 104 40
40 101 37
77 91 13
109 127 45
35 69 5
113 122 49
12 112 12
30 77 13
10 103 10
69 108 5
72 127 8
39 91 27
2 40 2
71 107 7
2 91 2
42 58 42
67 116 3
25 51 25
42 67 3
21 95 21
37 67 3
40 71 7
50 108 44
2 78 2
70 78 6
46 91 27
16 29 16
10 83 10
116 117 52
39 40 39
66 109 2
53 95 31
55 114 50
55 91 27
29 121 29
90 112 26
47 73 9
25 82 18
72 111 8
67 110 3
113 115 49
58 88 24
10 124 10
19 70 6
22 67 3
45 117 45
17 44 17
30 84 20
38 96 32
4 10 4
8 10 8
74 120 10
50 67 3
117 122 53
1 2 1
90 100 26
32 42 32
70 107 6
14 100 14
101 111 37
3 87 3
103 114 39
82 107 18
1 123 1
5 107 5
114 122 50
91 122 27
43 70 6
20 41 20
50 54 50
17 100 17
43 96 32
7 25 7
13 21 13
110 126 46
22 66 2
46 51 46
32 89 25
8 67 3
19 128 19
62 86 22
6 69 5
107 124 43
15 70 6
33 105 33
9 82 9
64 96 32
17 77 13
41 49 41
98 126 34
41 98 34
41 59 41
12 19 12
2 62 2
83 98 19
12 59 12
87 116 23
97 117 33
12 106 12
14 40 14
119 127 55
5 74 5
71 101 7
24 90 24
109 113 45
3 83 3
57 109 45
75 84 11
33 121 33
77 90 13
25 105 25
28 77 13
86 87 22
80 83 16
31 108 31
94 96 30
85 94 21
29 117 29
52 109 45
87 101 23
30 32 30
95 113 31
53 93 29
3 122 3
19 49 19
16 49 16
108 117 44
57 112 48
70 128 6
6 53 6
44 67 3
12 18 12
77 128 13
112 120 48
119 124 55
3 113 3
21 46 21
108 111 44
94 100 30
15 41 15
61 108 44
38 107 38
50 117 50
47 67 3
1 34 1
54 63 54
10 76 10
47 92 28
16 117 16
19 53 19
10 127 10
96 109 32
103 105 39
5 22 5
34 67 3
77 111 13
86 93 22
17 102 17
26 104 26
22 110 22
7 118 7
35 44 35
21 81 17
55 107 43
84 118 20
47 56 47
31 67 3
3 89 3
15 45 15
28 42 28
78 87 14
48 87 23
60 79 15
49 51 49
45 115 45
35 80 16
12 20 12
3 91 3
44 76 12
75 95 11
32 98 32
52 63 52
9 48 9
31 80 16
9 94 9
18 28 18
3 4 3
56 96 32
23 93 23
103 119 39
64 115 51
15 125 15
37 91 27
112 119 48
120 124 56
104 107 40
49 62 49
58 104 40
49 61 49
37 121 37
1 8 1
81 128 17
31 89 25
47 82 18
28 29 28
59 78 14
22 82 18
92 128 28
24 115 24
9 77 9
5 97 5
7 26 7
91 127 27
5 116 5
6 54 6
17 72 8
108 112 44
96 113 32
54 112 48
4 128 4
71 90 7
79 118 15
2 3 2
15 82 15
36 44 36
35 57 35
30 36 30
32 52 32
21 99 21
54 72 8
77 93 13
1 101 1
82 92 18
61 102 38
101 117 37
2 120 2
7 55 7
10 19 10
29 76 12
85 103 21
77 89 13
84 85 20
6 56 6
117 119 53
106 111 42
32 56 32
82 105 18
8 82 8
7 111 7
8 64 8
62 90 26
17 46 17
14 71 7
75 122 11
55 85 21
30 82 18
77 81 13
49 50 49
34 71 7
106 114 42
38 105 38
49 70 6
15 90 15
27 74 10
57 80 16
64 72 8
8 30 8
122 125 58
39 57 39
63 113 49
2 92 2
16 118 16
1 67 1
22 90 22
28 102 28
37 93 29
46 118 46
20 94 20
7 41 7
33 101 33
13 39 13
103 107 39
27 69 5
34 122 34
30 92 28
71 93 7
17 68 4
45 93 29
24 43 24
10 118 10
66 72 2
4 75 4
5 118 5
14 64 14
88 119 24
70 79 6
95 121 31
113 114 49
92 106 28
6 70 6
35 118 35
38 66 2
63 118 54
18 117 18
59 85 21
52 98 34
58 69 5
59 88 24
9 96 9
63 112 48
10 110 10
5 13 5
20 111 20
3 119 3
48 110 46
28 121 28
13 126 13
68 107 4
1 80 1
30 72 8
9 109 9
82 96 18
13 124 13
17 123 17
34 45 34
59 98 34
41 43 41
25 85 21
62 80 16
51 54 51
94 103 30
45 66 2
9 53 9
42 122 42
121 122 57
4 95 4
9 84 9
4 100 4
2 58 2
4 51 4
37 76 12
103 108 39
45 98 34
43 98 34
59 124 59
100 118 36
12 93 12
62 81 17
9 74 9
11 28 11
95 126 31
48 100 36
87 99 23
107 119 43
98 113 34
7 117 7
33 128 33
3 42 3
38 93 29
75 108 11
80 99 16
86 111 22
2 37 2
32 45 32
14 79 14
7 35 7
33 49 33
45 114 45
39 69 5
67 109 3
114 128 50
12 71 7
11 80 11
63 115 51
30 81 17
8 74 8
26 125 26
44 75 11
96 97 32
95 125 31
52 116 52
45 124 45
17 87 17
109 112 45
49 104 40
38 46 38
54 60 54
100 108 36
25 28 25
103 121 39
41 85 21
52 70 6
67 78 3
10 12 10
4 14 4
65 96 1
39 116 39
40 93 29
45 111 45
38 78 14
91 102 27
99 109 35
60 119 55
54 67 3
15 68 4
42 110 42
81 113 17
32 49 32
86 119 22
36 118 36
49 99 35
21 27 21
73 88 9
55 112 48
55 102 38
8 107 8
22 23 22
94 109 30
60 69 5
26 86 22
39 106 39
36 109 36
16 82 16
99 125 35
33 82 18
67 90 3
6 86 6
82 106 18
14 94 14
76 102 12
62 69 5
80 94 16
9 13 9
60 94 30
1 57 1
97 112 33
120 126 56
16 96 16
20 65 1
32 74 10
102 124 38
67 127 3
50 109 45
13 56 13
11 76 11
94 98 30
41 92 28
23 97 23
34 54 34
96 106 32
25 55 25
22 89 22
4 39 4
2 103 2
22 60 22
32 43 32
4 121 4
3 77 3
87 105 23
79 93 15
27 115 27
77 112 13
4 30 4
9 15 9
3 59 3
41 56 41
33 52 33
51 70 6
88 123 24
22 68 4
44 113 44
91 121 27
29 41 29
39 56 39
31 54 31
5 54 5
24 35 24
68 75 4
48 102 38
51 99 35
31 100 31
13 31 13
66 124 2
9 83 9
5 76 5
26 78 14
43 89 25
53 91 27
92 124 28
44 81 17
101 128 37
34 119 34
24 81 17
67 73 3
57 111 47
78 112 14
101 114 37
22 48 22
44 120 44
108 116 44
101 115 37
4 107 4
58 72 8
72 112 8
17 41 17
35 65 1
22 26 22
39 128 39
94 112 30
2 27 2
22 94 22
26 121 26
111 125 47
88 89 24
95 100 31
17 83 17
16 124 16
71 127 7
58 118 54
39 68 4
62 128 62
71 86 7
77 120 13
1 60 1
54 101 37
6 80 6
74 96 10
16 38 16
79 128 15
45 68 4
50 95 31
49 114 49
83 100 19
34 80 16
51 93 29
47 52 47
108 122 44
57 76 12
23 59 23
23 26 23
73 92 9
71 95 7
54 66 2
72 114 8
3 97 3
17 105 17
44 102 38
97 127 33
43 116 43
84 111 20
10 102 10
60 115 51
3 118 3
74 95 10
34 85 21
82 86 18
28 125 28
49 65 1
6 87 6
83 88 19
21 100 21
70 92 6
30 124 30
31 128 31
93 127 29
95 116 31
25 86 22
53 80 16
13 100 13
113 127 49
28 62 28
16 61 16
1 120 1
22 54 22
84 90 20
90 124 26
15 20 15
57 94 30
92 111 28
2 41 2
42 94 30
40 110 40
2 122 2
64 97 33
60 116 52
45 46 45
7 94 7
27 113 27
49 77 13
46 81 17
106 107 42
3 120 3
99 124 35
62 76 12
71 121 7
59 107 43
3 67 3
113 119 49
118 123 54
13 58 13
64 73 9
7 125 7
67 69 3
60 61 60
40 115 40
17 80 16
78 105 14
52 69 5
19 77 13
51 53 51
68 86 4
2 30 2
70 114 6
78 114 14
71 104 7
50 58 50
23 91 23
62 110 46
85 97 21
80 104 16
3 85 3
125 128 61
45 110 45
25 37 25
63 100 36
47 102 38
57 78 14
50 90 26
51 98 34
65 89 1
70 105 6
24 111 24
60 106 42
40 117 40
15 59 15
75 91 11
1 41 1
104 126 40
53 107 43
36 68 4
11 43 11
41 115 41
104 121 40
26 79 15
17 110 17
46 112 46
40 90 26
14 125 14
45 75 11
60 89 25
11 18 11
12 26 12
14 38 14
7 128 7
64 71 7
86 112 22
48 86 22
16 19 16
107 114 43
85 95 21
111 115 47
22 112 22
77 97 13
73 101 9
85 120 21
55 69 5
76 86 12
21 48 21
101 116 37
100 103 36
81 110 17
30 119 30
25 119 25
20 96 20
90 113 26
32 91 27
65 91 1
58 105 41
48 93 29
43 102 38
57 87 23
6 30 6
11 37 11
13 90 13
66 97 2
98 107 34
86 123 22
54 94 30
26 99 26
1 50 1
7 15 7
70 74 6
52 105 41
6 59 6
71 74 7
34 76 12
50 75 11
101 124 37
93 103 29
50 97 33
76 128 12
31 34 31
91 108 27
39 102 38
62 113 49
65 87 1
57 116 52
72 110 8
42 127 42
63 97 33
47 96 32
2 115 2
115 119 51
16 34 16
68 114 4
102 108 38
29 111 29
81 89 17
104 128 40
26 94 26
21 71 7
17 88 17
51 104 40
61 98 34
20 126 20
102 122 38
4 36 4
69 78 5
105 124 41
52 67 3
22 70 6
63 87 23
9 126 9
55 103 39
5 26 5
8 55 8
41 80 16
72 80 8
94 95 30
13 15 13
35 102 35
25 73 9
23 128 23
57 107 43
47 103 39
98 124 34
29 54 29
25 35 25
80 123 16
66 106 2
38 40 38
65 122 1
6 17 6
90 107 26
86 121 22
1 27 1
27 79 15
65 82 1
53 125 53
71 98 7
49 128 49
38 81 17
60 127 60
26 55 26
6 22 6
95 127 31
51 80 16
26 88 24
31 71 7
4 45 4
57 115 51
44 90 26
37 59 37
63 107 43
13 86 13
123 126 59
62 89 25
43 58 43
30 122 30
34 84 20
27 55 27
58 102 38
42 120 42
43 85 21
85 92 21
86 96 22
57 90 26
2 65 1
64 127 63
17 93 17
44 100 36
38 95 31
11 127 11
74 115 10
34 60 34
34 50 34
95 104 31
1 79 1
49 107 43
64 81 17
60 111 47
77 109 13
81 126 17
17 70 6
64 124 60
54 75 11
45 94 30
32 94 30
77 122 13
58 85 21
32 38 32
55 117 53
79 117 15
63 89 25
67 115 3
37 39 37
4 12 4
100 127 36
15 43 15
14 90 14
20 24 20
71 125 7
23 34 23
96 118 32
50 126 50
1 3 1
24 79 15
62 122 58
3 74 3
22 103 22
8 17 8
36 105 36
26 93 26
30 91 27
33 65 1
48 52 48
123 128 59
4 63 4
115 117 51
22 50 22
63 85 21
67 79 3
8 33 8
46 96 32
33 58 33
2 69 2
74 87 10
15 114 15
112 124 48
19 29 19
114 125 50
6 77 6
9 27 9
19 69 5
24 33 24
83 128 19
18 86 18
20 35 20
96 111 32
60 108 44
46 107 43
71 82 7
67 75 3
59 112 48
65 108 1
55 73 9
105 114 41
41 103 39
15 16 15
8 14 8
18 119 18
43 54 43
31 120 31
8 56 8
103 109 39
2 72 2
21 117 21
81 106 17
83 87 19
79 80 15
38 56 38
53 112 48
83 111 19
26 107 26
10 101 10
43 60 43
35 40 35
25 107 25
55 126 55
23 78 14
6 29 6
7 43 7
14 56 14
51 86 22
91 115 27
16 74 10
54 96 32
84 106 20
96 110 32
48 75 11
44 117 44
42 63 42
102 114 38
31 48 31
5 127 5
13 57 13
45 47 45
59 84 20
1 23 1
80 126 16
42 98 34
24 124 24
1 10 1
86 100 22
44 127 44
5 46 5
51 110 46
17 34 17
27 105 27
22 96 22
16 98 16
56 125 56
71 92 7
51 65 1
75 113 11
74 103 10
21 125 21
100 102 36
11 35 11
59 70 6
22 86 22
72 121 8
49 91 27
12 90 12
54 109 45
59 121 57
11 111 11
53 86 22
117 120 53
112 113 48
37 70 6
1 4 1
72 128 8
88 97 24
54 100 36
25 70 6
54 123 54
8 12 8
32 97 32
70 104 6
42 56 42
51 115 51
58 108 44
46 57 46
46 75 11
29 33 29
87 113 23
64 125 61
3 27 3
42 108 42
16 109 16
57 98 34
2 44 2
37 66 2
7 21 7
55 100 36
44 106 42
33 102 33
14 36 14
42 46 42
18 68 4
47 108 44
62 93 29
1 9 1
21 77 13
57 92 28
67 92 3
29 94 29
79 110 15
40 68 4
17 33 17
51 88 24
64 104 40
50 99 35
103 113 39
64 105 41
21 50 21
70 110 6
69 109 5
19 121 19
32 125 32
41 86 22
16 103 16
2 31 2
92 119 28
96 119 32
19 65 1
74 124 10
39 41 39
70 111 6
51 103 39
19 90 19
33 44 33
63 102 38
18 124 18
109 111 45
57 82 18
52 86 22
104 122 40
95 110 31
16 83 16
6 43 6
68 91 4
64 123 59
105 110 41
17 37 17
17 18 17
62 68 4
17 76 12
45 76 12
64 118 54
49 93 29
103 112 39
11 89 11
52 103 39
102 128 38
88 95 24
59 113 49
3 72 3
30 49 30
27 119 27
12 30 12
64 116 52
44 73 9
38 123 38
106 122 42
2 84 2
26 72 8
53 83 19
64 98 34
47 86 22
92 100 28
19 92 19
49 108 44
89 94 25
46 59 46
12 99 12
33 124 33
8 102 8
53 69 5
20 110 20
28 86 22
44 109 44
50 122 50
34 39 34
6 119 6
118 120 54
54 107 43
4 27 4
56 113 49
24 32 24
8 114 8
35 116 35
65 85 1
22 40 22
90 99 26
27 49 27
64 87 23
17 24 17
99 120 35
47 119 47
71 73 7
106 128 42
9 88 9
46 123 46
39 76 12
53 108 44
6 26 6
28 66 2
53 75 11
115 116 51
5 64 5
58 90 26
23 24 23
47 125 47
62 117 53
27 91 27
58 116 52
12 14 12
13 50 13
34 86 22
38 82 18
83 112 19
75 81 11
73 84 9
72 113 8
36 61 36
31 47 31
65 125 1
27 81 17
1 29 1
66 128 2
88 121 24
93 120 29
81 123 17
28 74 10
75 106 11
18 22 18
46 47 46
124 126 60
16 80 16
73 106 9
46 93 29
80 122 16
5 83 5
59 114 50
2 81 2
23 31 23
28 59 28
21 119 21
37 86 22
62 105 41
43 105 41
67 126 3
23 74 10
121 123 57
46 71 7
84 124 20
8 111 8
110 127 46
59 77 13
13 47 13
91 126 27
11 85 11
42 78 14
92 120 28
18 113 18
108 121 44
15 75 11
63 105 41
82 115 18
105 125 41
32 116 32
111 123 47
9 41 9
65 84 1
64 121 57
12 66 2
43 74 10
14 20 14
126 128 62
